Date,Open,High,Low,Close,Volume
2023-12-18,959.94030111041,981.2987255919867,953.4980812602649,955.5298461914062,204957.0
2023-12-19,954.7369787340102,965.7878878555625,936.8474416946426,939.9198608398438,97893.0
2023-12-20,944.5285624195946,946.4116970768628,900.9196886037896,915.8854370117188,110318.0
2023-12-21,908.7990189933868,943.686129671654,893.5358891677074,920.5932006835938,253059.0
2023-12-22,926.6885782610258,946.1143253302057,918.6110012160416,942.7941284179688,254983.0
2023-12-26,951.0698634826758,951.0698634826758,917.7685660602511,938.5323486328125,174442.0
2023-12-27,940.3658479164274,947.4027703904287,929.7609510137763,941.604736328125,175024.0
2023-12-28,944.528518661827,950.4751829975783,936.1040775195127,939.126953125,195838.0
2023-12-29,939.5729588606289,945.3213889154762,929.2653832161737,938.5818481445312,241591.0
2024-01-01,938.8791786375684,947.9974094152519,930.1574163473225,940.3658447265625,108660.0
2024-01-02,945.5196922611321,946.5108030496658,928.224796902699,942.6454467773438,125731.0
2024-01-03,942.6454012674175,946.0152019827823,930.9007631873528,933.3785400390625,93822.0
2024-01-04,934.5183778558555,939.0279198024596,921.7330246078036,927.3328247070312,118801.0
2024-01-05,930.6529669034279,941.555184833074,921.633883540487,935.6085205078125,133623.0
2024-01-08,940.5641055607091,951.4663238548795,935.6085517906315,944.132080078125,222620.0
2024-01-09,948.4929722144544,977.2351834936803,936.847421092699,958.3049926757812,233630.0
2024-01-10,963.3596457915885,969.0585325851087,943.5374308576052,961.327880859375,132410.0
2024-01-11,967.324086384601,992.300089238133,959.3952004306288,987.1463012695312,443996.0
2024-01-12,990.1196389369727,1023.3218490514757,989.3267624357433,1013.1629638671875,221183.0
2024-01-15,1016.2353959352373,1065.5431563600491,1016.2353959352373,1052.906494140625,299562.0
2024-01-16,1055.5329678113856,1088.2396231520202,1036.3053947171238,1041.8555908203125,375774.0
2024-01-17,1035.7106636394071,1060.4884307121204,1025.799556810322,1052.311767578125,129537.0
2024-01-18,1050.5774143919764,1063.6600281393808,1023.916510527819,1039.9229736328125,128520.0
2024-01-19,1045.126250465915,1104.8902750601776,1045.076646536016,1064.0069580078125,338185.0
2024-01-23,1088.1901032595108,1088.1901032595108,1047.1086071515308,1058.60546875,137025.0
2024-01-24,1057.5151714438596,1110.4405097506483,1037.990338040897,1076.94091796875,370667.0
2024-01-25,1065.4440698913536,1075.305573586035,1037.6929685360437,1050.973876953125,302945.0
2024-01-29,1050.9737787749573,1096.1187972070654,1041.3599326838382,1069.309326171875,476632.0
2024-01-30,1081.797428457052,1108.0122604868725,1051.0729939337643,1090.4200439453125,1334225.0
2024-01-31,1095.1774058189242,1139.7773906712785,1082.2929657504662,1129.3707275390625,1115747.0
2024-02-01,1129.866213572208,1189.3328563917978,1117.4277257216993,1174.3175048828125,550966.0
2024-02-02,1179.4218468575805,1204.1996167495465,1165.7444694831333,1177.9351806640625,388072.0
2024-02-05,1184.4269026766135,1190.2248761345288,1134.6730724310196,1157.6173095703125,222852.0
2024-02-06,1152.562693296171,1187.2515688817498,1142.1560306204974,1150.1343994140625,357107.0
2024-02-07,1159.500440596053,1162.622463520895,1134.821759788761,1158.31103515625,215545.0
2024-02-08,1167.528454047603,1175.0113885436,1140.7684640142538,1143.4940185546875,101895.0
2024-02-09,1149.2424376534377,1164.2081847278553,1131.005976940189,1155.58544921875,73003.0
2024-02-12,1171.492871679201,1179.273066638407,1135.5651080595978,1141.3135986328125,91886.0
2024-02-13,1141.3136876440203,1202.1677938430878,1130.1140872343728,1194.6353759765625,375987.0
2024-02-14,1164.5551266661848,1190.3240060647556,1160.144732240124,1181.45361328125,156492.0
2024-02-15,1181.4536536414669,1231.9010955531007,1178.430717368518,1222.683837890625,250756.0
2024-02-16,1228.977407735086,1243.8440699254297,1215.1514602921488,1225.2607421875,158885.0
2024-02-19,1228.9773120264806,1280.4159833962412,1225.260646768336,1258.36376953125,294270.0
2024-02-20,1268.5226922066763,1283.1910589362392,1257.818647551557,1275.1630859375,250734.0
2024-02-21,1278.5328935583013,1287.4528904901033,1249.0473481448444,1260.2469482421875,121808.0
2024-02-22,1269.2163741764139,1280.961012107069,1244.389123029241,1266.2430419921875,143144.0
2024-02-23,1267.4819375896454,1287.9483984375,1266.2926531032895,1282.24951171875,196899.0
2024-02-26,1288.691794365129,1321.1506724773826,1240.870699131045,1245.1820068359375,451667.0
2024-02-27,1258.8097827794475,1290.4262409915657,1253.8542288585888,1281.2088623046875,212170.0
2024-02-28,1291.2190585209999,1303.5583382479547,1264.905021242313,1280.5150146484375,129839.0
2024-02-29,1280.515031874262,1299.2470484106377,1251.9215122094024,1258.9583740234375,245439.0
2024-03-01,1265.3015831143366,1301.080657555854,1253.7551184979282,1296.4224853515625,176332.0
2024-03-04,1304.499834548261,1312.9242753665333,1285.4705577998873,1304.5494384765625,319651.0
2024-03-05,1308.3157695088983,1324.8176664001937,1274.023241410887,1279.0780029296875,298730.0
2024-03-06,1287.1060572220708,1288.8899840606982,1238.9875797644497,1247.5111083984375,162795.0
2024-03-07,1245.82625611677,1323.1328973077868,1234.8744335539614,1312.131591796875,329291.0
2024-03-11,1319.2180576531402,1346.9195556763916,1304.599173586748,1314.064208984375,221774.0
2024-03-12,1327.5927932503253,1329.8723962726042,1283.4883667481681,1297.6116943359375,185513.0
2024-03-13,1310.2484512353788,1313.9651166605927,1211.5338417387404,1255.5391845703125,347260.0
2024-03-14,1254.2010186936159,1289.2368796143342,1231.8515444335521,1249.5428466796875,111433.0
2024-03-15,1258.710597038269,1278.532811164856,1242.9519126105938,1268.6217041015625,292412.0
2024-03-18,1253.8047868547333,1283.4885074159458,1253.8047868547333,1274.12255859375,76763.0
2024-03-19,1276.699410020783,1283.4884948505576,1246.9660858157508,1265.3016357421875,50157.0
2024-03-20,1263.666208357852,1270.6039836194245,1211.6824978277205,1220.6519775390625,170606.0
2024-03-21,1229.3241536524329,1250.9798986221701,1226.4499083760506,1236.162841796875,262805.0
2024-03-22,1235.9151522363165,1243.645864774298,1214.110714907368,1230.265869140625,222397.0
2024-03-26,1227.688837250405,1261.5848974810183,1217.232691432265,1254.2010498046875,180115.0
2024-03-27,1261.5848713023308,1298.9496973963264,1250.8808270336847,1289.43505859375,320622.0
2024-03-28,1307.275049908234,1320.1098854385768,1238.888409693171,1262.377685546875,479647.0
2024-04-01,1266.6395140131344,1289.4350608224474,1254.0524561255488,1265.54931640625,204280.0
2024-04-02,1278.5329184730895,1305.639774369257,1271.2977613155554,1299.1480712890625,1158734.0
2024-04-03,1299.7426091849572,1353.4607612684952,1286.8085660264353,1336.2650146484375,1198119.0
2024-04-04,1353.4607173291568,1367.7327352856978,1329.0794188537106,1336.3145751953125,553902.0
2024-04-05,1337.0082989190282,1357.8216230682497,1309.6040645921823,1351.230712890625,430660.0
