Date,Open,High,Low,Close,Volume
2023-12-18,276.6000061035156,282.54998779296875,276.6000061035156,278.75,112808.0
2023-12-19,280.5,286.0,276.3999938964844,280.5,133398.0
2023-12-20,281.95001220703125,287.45001220703125,267.8999938964844,269.25,143142.0
2023-12-21,269.25,273.6000061035156,268.0,272.29998779296875,63545.0
2023-12-22,273.95001220703125,282.0,270.79998779296875,279.8500061035156,73161.0
2023-12-26,281.95001220703125,306.0,278.04998779296875,302.5,1223320.0
2023-12-27,307.0,311.79998779296875,297.04998779296875,299.6499938964844,438367.0
2023-12-28,300.8999938964844,302.70001220703125,293.5,295.25,110426.0
2023-12-29,296.45001220703125,298.0,291.5,292.8999938964844,123352.0
2024-01-01,293.20001220703125,305.54998779296875,293.20001220703125,296.25,170904.0
2024-01-02,297.0,304.95001220703125,295.0,298.3500061035156,154389.0
2024-01-03,297.95001220703125,303.3999938964844,295.8999938964844,300.1000061035156,116316.0
2024-01-04,300.29998779296875,307.5,300.29998779296875,302.04998779296875,184138.0
2024-01-05,305.04998779296875,305.25,296.20001220703125,297.95001220703125,77070.0
2024-01-08,300.29998779296875,300.79998779296875,286.0,287.45001220703125,107377.0
2024-01-09,291.45001220703125,292.95001220703125,284.5,286.3999938964844,79166.0
2024-01-10,285.20001220703125,289.6000061035156,282.04998779296875,285.70001220703125,76106.0
2024-01-11,286.1000061035156,294.54998779296875,286.1000061035156,293.6499938964844,89945.0
2024-01-12,295.0,295.70001220703125,288.0,289.8500061035156,52609.0
2024-01-15,289.8500061035156,289.8500061035156,289.8500061035156,289.8500061035156,0.0
2024-01-16,285.0,289.70001220703125,281.6499938964844,282.8500061035156,64689.0
2024-01-17,279.0,283.8999938964844,278.79998779296875,281.79998779296875,68667.0
2024-01-18,281.79998779296875,288.8999938964844,273.0,283.20001220703125,81201.0
2024-01-19,285.04998779296875,286.0,281.1499938964844,282.95001220703125,55374.0
2024-01-23,280.0,284.79998779296875,273.1499938964844,275.20001220703125,62510.0
2024-01-24,278.0,280.1499938964844,273.3500061035156,275.6000061035156,38951.0
2024-01-25,278.29998779296875,278.29998779296875,271.0,274.6499938964844,74796.0
2024-01-29,275.20001220703125,277.29998779296875,270.6499938964844,271.54998779296875,59845.0
2024-01-30,273.3500061035156,275.20001220703125,270.75,272.04998779296875,57131.0
2024-01-31,274.45001220703125,276.29998779296875,272.1000061035156,274.3500061035156,47401.0
2024-02-01,276.20001220703125,276.8999938964844,272.29998779296875,274.0,47179.0
2024-02-02,274.20001220703125,282.0,273.5,278.20001220703125,65325.0
2024-02-05,277.04998779296875,278.70001220703125,269.79998779296875,271.1000061035156,73595.0
2024-02-06,274.25,274.25,270.0,270.45001220703125,46211.0
