Date,Open,High,Low,Close,Volume
2023-12-18,26.700000762939453,27.299999237060547,25.799999237060547,26.149999618530273,68388.0
2023-12-19,26.100000381469727,27.0,25.950000762939453,26.149999618530273,52036.0
2023-12-20,27.0,27.450000762939453,25.549999237060547,26.649999618530273,154751.0
2023-12-21,25.350000381469727,26.350000381469727,25.350000381469727,25.549999237060547,95243.0
2023-12-22,25.549999237060547,26.799999237060547,25.549999237060547,26.799999237060547,43461.0
2023-12-26,28.0,28.100000381469727,27.0,28.100000381469727,58264.0
2023-12-27,29.5,29.5,27.600000381469727,28.200000762939453,250785.0
2023-12-28,27.75,29.5,27.700000762939453,28.549999237060547,142945.0
2023-12-29,29.299999237060547,29.950000762939453,29.25,29.950000762939453,65013.0
2024-01-01,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,12975.0
2024-01-02,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,37315.0
2024-01-03,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,21481.0
2024-01-04,36.25,36.25,36.25,36.25,14879.0
2024-01-05,38.04999923706055,38.04999923706055,36.650001525878906,38.04999923706055,648298.0
2024-01-08,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,17942.0
2024-01-09,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,51931.0
2024-01-10,43.95000076293945,43.95000076293945,42.099998474121094,43.95000076293945,647285.0
2024-01-11,46.099998474121094,46.099998474121094,41.75,46.099998474121094,257020.0
2024-01-12,46.79999923706055,48.400001525878906,46.29999923706055,48.400001525878906,117687.0
2024-01-15,50.75,50.79999923706055,48.5,50.79999923706055,138274.0
2024-01-16,53.29999923706055,53.29999923706055,51.29999923706055,53.29999923706055,235547.0
2024-01-17,53.900001525878906,55.95000076293945,52.0,55.849998474121094,247707.0
2024-01-18,58.400001525878906,58.599998474121094,56.0,58.599998474121094,64548.0
2024-01-19,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,34649.0
2024-01-23,57.400001525878906,57.650001525878906,57.400001525878906,57.400001525878906,15540.0
2024-01-24,56.25,56.25,56.25,56.25,4358.0
2024-01-25,55.150001525878906,57.349998474121094,55.150001525878906,55.150001525878906,120816.0
2024-01-29,56.25,56.25,56.20000076293945,56.25,176141.0
2024-01-30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,14404.0
2024-01-31,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,4335.0
2024-02-01,53.0,53.0,53.0,53.0,51752.0
2024-02-02,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,3690.0
2024-02-05,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,2940.0
2024-02-06,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,6581.0
2024-02-07,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,3261.0
2024-02-08,48.0,48.0,48.0,48.0,33541.0
2024-02-09,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,3657.0
2024-02-12,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,19240.0
2024-02-13,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,11465.0
2024-02-14,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,3089.0
2024-02-15,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,7481.0
2024-02-16,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,40391.0
2024-02-19,41.75,41.75,41.75,41.75,13150.0
2024-02-20,42.54999923706055,42.54999923706055,40.95000076293945,42.54999923706055,118786.0
2024-02-21,43.400001525878906,43.400001525878906,41.70000076293945,43.400001525878906,233144.0
2024-02-22,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,58274.0
2024-02-23,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,75259.0
2024-02-26,45.54999923706055,45.54999923706055,45.5,45.54999923706055,161153.0
2024-02-27,44.04999923706055,44.04999923706055,43.29999923706055,43.29999923706055,75880.0
2024-02-28,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,21328.0
2024-02-29,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,16972.0
2024-03-01,37.150001525878906,40.400001525878906,37.150001525878906,37.150001525878906,167314.0
2024-03-04,34.29999923706055,34.349998474121094,33.79999923706055,33.79999923706055,48343.0
2024-03-05,32.150001525878906,35.45000076293945,32.150001525878906,35.45000076293945,242316.0
2024-03-06,35.70000076293945,35.70000076293945,33.70000076293945,33.70000076293945,156109.0
2024-03-07,32.04999923706055,33.70000076293945,32.04999923706055,32.04999923706055,126380.0
2024-03-11,31.5,32.79999923706055,30.5,31.049999237060547,201263.0
2024-03-12,30.5,30.5,29.5,29.5,86571.0
2024-03-13,28.700000762939453,29.75,28.049999237060547,28.049999237060547,136739.0
2024-03-14,26.799999237060547,29.450000762939453,26.799999237060547,29.450000762939453,49611.0
2024-03-15,29.450000762939453,30.899999618530273,28.75,30.899999618530273,32108.0
2024-03-18,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,5019.0
2024-03-19,34.0,34.0,34.0,34.0,32628.0
2024-03-20,35.70000076293945,35.70000076293945,35.0,35.70000076293945,110532.0
2024-03-21,36.400001525878906,36.400001525878906,35.70000076293945,36.400001525878906,86766.0
2024-03-22,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,29834.0
2024-03-26,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,25417.0
2024-03-27,35.650001525878906,36.5,35.650001525878906,35.650001525878906,15656.0
2024-03-28,34.95000076293945,35.70000076293945,34.95000076293945,34.95000076293945,22594.0
2024-04-01,35.599998474121094,35.599998474121094,34.25,35.599998474121094,28402.0
2024-04-02,36.29999923706055,36.29999923706055,35.650001525878906,36.29999923706055,3892.0
2024-04-03,37.0,37.0,37.0,37.0,1894.0
2024-04-04,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,2038.0
2024-04-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,44750.0
2024-04-08,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3164.0
2024-04-09,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,2672.0
2024-04-10,39.95000076293945,40.70000076293945,39.95000076293945,39.95000076293945,93697.0
2024-04-12,40.70000076293945,40.70000076293945,39.150001525878906,40.70000076293945,22656.0
2024-04-15,40.900001525878906,40.900001525878906,40.70000076293945,40.900001525878906,35301.0
2024-04-16,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,11753.0
2024-04-18,42.5,42.5,42.5,42.5,7058.0
2024-04-19,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,11148.0
2024-04-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,7570.0
2024-04-23,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,75596.0
2024-04-24,45.95000076293945,45.95000076293945,45.900001525878906,45.95000076293945,53434.0
2024-04-25,46.79999923706055,46.849998474121094,46.79999923706055,46.79999923706055,10281.0
2024-04-26,45.900001525878906,46.04999923706055,45.900001525878906,45.900001525878906,8304.0
2024-04-29,46.0,46.0,45.0,46.0,69780.0
2024-04-30,45.099998474121094,46.0,45.099998474121094,45.099998474121094,31526.0
2024-05-02,44.20000076293945,46.0,44.20000076293945,44.20000076293945,25094.0
2024-05-03,43.349998474121094,44.0,43.349998474121094,43.349998474121094,38366.0
2024-05-06,42.5,42.5,42.5,42.5,25969.0
2024-05-07,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,629.0
2024-05-08,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,2859.0
2024-05-09,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,9269.0
2024-05-10,39.25,39.25,39.25,39.25,6920.0
2024-05-13,37.29999923706055,40.25,37.29999923706055,37.95000076293945,48136.0
2024-05-14,37.900001525878906,38.79999923706055,36.150001525878906,36.650001525878906,30229.0
2024-05-15,36.04999923706055,38.45000076293945,36.04999923706055,38.04999923706055,23163.0
2024-05-16,38.400001525878906,39.95000076293945,36.75,39.54999923706055,32107.0
2024-05-17,40.599998474121094,40.599998474121094,38.5,39.599998474121094,13572.0
2024-05-21,40.04999923706055,40.20000076293945,38.70000076293945,40.0,42202.0
2024-05-22,41.75,41.75,38.70000076293945,39.650001525878906,19949.0
2024-05-23,39.0,39.04999923706055,38.0,38.54999923706055,22511.0
2024-05-24,38.54999923706055,38.54999923706055,36.849998474121094,37.400001525878906,45269.0
2024-05-27,37.400001525878906,37.5,35.79999923706055,36.349998474121094,35817.0
2024-05-28,35.04999923706055,36.79999923706055,35.04999923706055,36.0,16267.0
2024-05-29,35.0,37.29999923706055,35.0,37.04999923706055,17723.0
2024-05-30,38.20000076293945,38.900001525878906,36.0,37.25,27325.0
2024-05-31,38.0,38.75,36.29999923706055,36.75,9841.0
2024-06-03,36.75,38.0,36.04999923706055,36.29999923706055,15965.0
2024-06-04,36.29999923706055,37.29999923706055,34.5,34.5,11384.0
2024-06-05,32.849998474121094,35.900001525878906,32.79999923706055,34.650001525878906,27145.0
2024-06-06,36.25,36.349998474121094,34.650001525878906,35.75,18880.0
2024-06-07,36.0,37.349998474121094,34.20000076293945,36.400001525878906,18796.0
2024-06-10,37.790000915527344,38.220001220703125,36.400001525878906,38.220001220703125,22586.0
2024-06-11,39.88999938964844,39.88999938964844,38.0,39.25,12344.0
2024-06-12,40.97999954223633,41.209999084472656,39.0,39.68000030517578,44156.0
2024-06-13,41.2400016784668,41.2400016784668,37.75,38.77000045776367,25520.0
2024-06-14,38.77000045776367,40.45000076293945,38.0,39.93000030517578,35185.0
2024-06-18,40.0,41.91999816894531,39.900001525878906,40.400001525878906,83239.0
2024-06-19,41.5,42.0,39.54999923706055,39.849998474121094,49062.0
2024-06-20,39.880001068115234,41.400001525878906,39.0,39.959999084472656,43309.0
2024-06-21,40.7599983215332,40.7599983215332,38.11000061035156,38.900001525878906,30748.0
2024-06-24,38.86000061035156,39.5,37.5,38.52000045776367,14554.0
2024-06-25,38.5,39.900001525878906,38.0,38.7599983215332,15809.0
2024-06-26,38.7599983215332,39.5,38.5,38.88999938964844,18403.0
2024-06-27,39.79999923706055,39.79999923706055,37.650001525878906,38.58000183105469,30256.0
2024-06-28,37.88999938964844,39.0,37.0,37.43000030517578,73183.0
2024-07-01,37.41999816894531,39.29999923706055,37.41999816894531,39.29999923706055,33961.0
2024-07-02,39.9900016784668,40.5,39.0,39.849998474121094,41181.0
2024-07-03,40.900001525878906,40.900001525878906,39.0,39.20000076293945,30658.0
2024-07-04,39.209999084472656,40.349998474121094,38.0,39.09000015258789,55684.0
2024-07-05,39.75,39.95000076293945,38.54999923706055,39.439998626708984,26265.0
2024-07-08,40.34000015258789,40.34000015258789,38.29999923706055,39.33000183105469,23225.0
2024-07-09,39.790000915527344,40.0,37.599998474121094,39.119998931884766,41473.0
2024-07-10,39.189998626708984,39.189998626708984,38.310001373291016,38.31999969482422,15622.0
2024-07-11,38.29999923706055,39.599998474121094,38.0,39.0,41728.0
2024-07-12,40.4900016784668,40.4900016784668,38.29999923706055,38.65999984741211,20183.0
2024-07-15,39.9900016784668,40.0,38.099998474121094,38.779998779296875,43618.0
2024-07-16,39.88999938964844,39.88999938964844,38.0099983215332,38.18000030517578,34706.0
2024-07-18,39.0,39.7400016784668,37.5,37.630001068115234,44695.0
2024-07-19,37.150001525878906,39.0,36.599998474121094,37.189998626708984,20941.0
2024-07-22,37.099998474121094,38.0,36.150001525878906,37.08000183105469,20667.0
2024-07-23,37.08000183105469,37.5,36.11000061035156,37.0,10105.0
2024-07-24,37.95000076293945,38.70000076293945,36.599998474121094,38.189998626708984,23708.0
2024-07-25,38.599998474121094,38.9900016784668,37.5,38.470001220703125,49789.0
2024-07-26,37.709999084472656,40.38999938964844,37.0,40.38999938964844,68157.0
2024-07-29,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,47197.0
2024-07-30,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,31638.0
2024-07-31,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,43877.0
2024-08-01,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,122431.0
2024-08-02,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,58130.0
2024-08-05,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,33191.0
2024-08-06,44.849998474121094,44.900001525878906,44.849998474121094,44.849998474121094,32661.0
2024-08-07,43.95000076293945,44.04999923706055,43.95000076293945,43.95000076293945,15845.0
2024-08-08,43.5,43.5,43.25,43.5,15021.0
2024-08-09,44.369998931884766,44.369998931884766,44.29999923706055,44.369998931884766,16621.0
2024-08-12,45.25,45.25,45.25,45.25,22231.0
2024-08-13,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,9959.0
