Date,Open,High,Low,Close,Volume
2023-12-18,75.80023193359375,76.75972854034809,75.80023193359375,75.80023193359375,33926
2023-12-19,77.28744506835938,77.28744506835938,75.75224483062574,77.28744506835938,177758
2023-12-20,75.75225067138672,78.67871811478282,75.75225067138672,75.75225067138672,93604
2023-12-21,77.23947143554688,77.23947143554688,74.24104474938434,77.23947143554688,59640
2023-12-22,78.19896697998047,78.19896697998047,77.23947045261875,78.19896697998047,24922
2023-12-26,77.28744506835938,78.19896380418362,77.28744506835938,77.28744506835938,48338
2023-12-27,77.4793472290039,77.71922136903179,76.80770256507698,77.4793472290039,305532
2023-12-28,78.70270538330078,78.91859064134442,78.17497935663616,78.70270538330078,1110562
2023-12-29,79.15846252441406,79.15846252441406,78.70270314365202,79.15846252441406,570736
2024-01-01,80.09396362304688,80.59770071660101,79.87807838877421,80.09396362304688,54214
2024-01-02,78.51080322265625,81.43727066360863,78.51080322265625,78.51080322265625,189136
2024-01-03,76.95161437988281,78.67871096332621,76.95161437988281,76.95161437988281,407548
2024-01-04,76.75971984863281,76.75971984863281,75.4644010402626,76.75971984863281,92864
2024-01-05,75.32047271728516,76.7357285431205,75.22452453458696,75.32047271728516,71886
2024-01-08,73.88123321533203,74.45692967241493,73.88123321533203,73.88123321533203,126340
2024-01-09,74.33699798583984,74.36098686503323,73.88123856267818,74.33699798583984,37766
2024-01-10,75.80023193359375,75.80023193359375,74.33699814421773,75.80023193359375,85416
2024-01-11,77.23947143554688,77.23947143554688,76.04010076108186,77.23947143554688,71690
2024-01-12,78.774658203125,78.774658203125,78.67871002083355,78.774658203125,104774
2024-01-15,79.6382064819336,80.11795471375247,79.15845825011472,79.6382064819336,60188
2024-01-16,80.11796569824219,80.88556590254424,80.11796569824219,80.11796569824219,19384
2024-01-17,81.07746124267578,81.4612613398528,78.53479383430326,81.07746124267578,390608
2024-01-18,82.68461608886719,82.68461608886719,82.68461608886719,82.68461608886719,42394
2024-01-19,84.31575012207031,84.31575012207031,84.31575012207031,84.31575012207031,11316
2024-01-23,87.2662124633789,87.31419022132206,87.2662124633789,87.2662124633789,68154
2024-01-24,88.273681640625,88.273681640625,85.5391179669203,88.273681640625,47494
2024-01-25,90.0247573852539,90.0247573852539,89.71292394674508,90.0247573852539,27608
2024-01-29,91.82381439208984,91.82381439208984,91.58394026115923,91.82381439208984,133106
2024-01-30,93.64685821533203,93.64685821533203,93.64685821533203,93.64685821533203,227188
