Date,Open,High,Low,Close,Volume
2023-12-18,183.4232156438543,186.53290428118996,181.4310664950695,183.71475219726562,2897651
2023-12-19,183.7147591275821,185.17242712146165,180.5564784741765,181.81979370117188,1561555
2023-12-20,182.8887385427272,186.04701914794595,167.63181673853424,174.14273071289062,3783676
2023-12-21,170.06126270893267,179.4389206927591,167.3402795399567,178.2241973876953,1991972
2023-12-22,178.80727407094594,182.20849939294763,177.1066614099451,179.779052734375,1729407
2023-12-26,179.77904379837977,181.7226010286325,178.61291242586108,180.94517517089844,1225048
2023-12-27,181.13952255598366,183.81191366832238,178.07842594038874,178.6614990234375,1021749
2023-12-28,179.63327605864654,181.52824131994572,176.47499568042642,179.876220703125,1214063
2023-12-29,179.77904638556154,181.57684278068322,177.73830533316212,179.63328552246094,956353
2024-01-01,179.876227619268,181.0909508883658,177.93267038871153,179.9248046875,981796
2024-01-02,180.02199589939192,181.04236645311875,176.66936250414565,178.95303344726562,1626019
2024-01-03,177.83548810405117,181.47965794224893,177.00947034279366,180.75082397460938,1096851
2024-01-04,180.9937831222218,187.11599190621746,180.9937831222218,183.8119354248047,3189972
2024-01-05,183.66617464803323,192.84948041480163,183.1316933963872,187.79623413085938,6971072
2024-01-08,188.86518847959033,189.78837524084636,181.9655540631525,182.84014892578125,1490456
2024-01-09,184.73513535930064,186.87304551697977,183.13169161991672,185.0266571044922,1366251
2024-01-10,186.24137193215907,188.6222414819619,183.909109108548,185.17242431640625,1428349
2024-01-11,186.33856687306567,186.67869535142773,183.7147673325332,184.73513793945312,862480
2024-01-12,187.55328029080533,210.87596799536144,187.55328029080533,203.97633361816406,54201317
2024-01-15,204.65658946180318,207.2803888491257,200.9152357309522,203.15032958984375,7330786
2024-01-16,203.10172981822046,203.5876191240057,194.11277766119397,196.1535186767578,4156094
2024-01-17,194.35572080208348,199.89485587930992,191.4889768858857,194.30712890625,3842796
2024-01-18,195.13314769441774,195.3275004506262,183.5203962800259,192.16921997070312,3882847
2024-01-19,193.1895996536673,199.8948664444707,193.04382395846213,198.9716796875,4003241
2024-01-23,196.88235998881873,198.4371969285043,184.05486997446167,185.17242431640625,2677773
2024-01-24,186.58149552218802,192.02346173951784,186.04701431417374,189.8369598388672,1675776
2024-01-25,191.24604759853048,192.99525219190357,188.52506432307965,189.302490234375,1188550
2024-01-29,189.3024791955266,191.29462834325037,186.14419866294367,189.73977661132812,1869281
2024-01-30,190.66295554015377,202.51865131952903,190.66295554015377,195.81338500976562,9294910
2024-01-31,196.44505805943925,200.52654045751987,192.65512706484,198.825927734375,3243597
2024-02-01,199.84627200440403,199.84627200440403,194.35572860264543,196.29928588867188,1058832
2024-02-02,197.3682516340241,199.21462515541785,192.5093583375505,193.86984252929688,1631602
2024-02-05,194.64726827433824,199.2146250039169,194.25854791401662,195.91058349609375,1930715
2024-02-06,197.12531306391278,205.04530345076847,195.52186932960194,204.02493286132812,6927634
2024-02-07,205.1910500854695,206.6487180183376,192.8008726560905,200.86663818359375,6549084
2024-02-08,205.19106021123707,215.24897537563106,202.71303646560776,210.5358428955078,11892908
2024-02-09,213.06247793831938,213.9856647288613,199.26322349586076,200.0406494140625,6050185
2024-02-12,200.18641362016743,203.10174974084947,190.46862655122726,193.6269073486328,3282187
2024-02-13,194.3557218414191,194.3557218414191,185.1238250539517,192.16921997070312,2993774
2024-02-14,189.49683444332942,194.59867229372674,187.65046096207075,193.4325408935547,2388114
2024-02-15,196.59082465734275,196.97953018765185,193.52971300053792,194.9873809814453,2674635
2024-02-16,197.41050963781385,199.78417699124523,193.99834206656885,197.26214599609375,2429371
2024-02-19,198.2511825172789,200.13034972885973,194.83902993517324,196.02586364746094,1300819
2024-02-20,197.21269994115406,205.6194602260618,196.37203296750906,201.21827697753906,3365046
2024-02-21,202.3556598787566,202.75126606866854,194.09724861451807,196.52037048339844,1545186
2024-02-22,197.80611256961276,204.6304174167009,196.7181729139164,198.35008239746094,3015644
2024-02-23,198.79515672188072,203.29524910874255,197.31161077619504,199.33912658691406,2060012
2024-02-26,200.32815212008543,206.21288120328828,199.7841822688932,203.1963348388672,2295126
2024-02-27,203.24579446901146,207.1030078895237,201.96005163170415,204.6798858642578,1776909
2024-02-28,206.06452409510382,206.90519101985905,199.58637088107722,202.80072021484375,2678081
2024-02-29,202.30620912098155,204.5809824840994,198.49843533327936,203.44358825683594,2243266
2024-03-01,204.72933710353342,205.91617082208361,202.30621511744985,203.09744262695312,1316418
2024-03-04,201.2677215800707,204.6304194912823,198.20172076759454,203.59194946289062,1740755
2024-03-05,203.74029774895706,204.53152522451634,199.33911472363272,200.03143310546875,635122
2024-03-06,198.59735454077602,199.04241530827653,190.2894881513238,193.94891357421875,2373492
2024-03-07,195.92697469413125,197.410520645602,193.4543981083467,195.72915649414062,1067902
2024-03-11,194.83903416793532,194.83903416793532,188.9048503861708,191.32797241210938,1198227
2024-03-12,191.3279629440703,195.03682762413658,185.49268855066296,187.42129516601562,1512968
2024-03-13,188.65758751969372,190.38839107492026,176.4430535362455,180.0530242919922,2871244
2024-03-14,180.59698640665175,193.60273224230437,177.82769781862058,192.1191864013672,1807786
2024-03-15,189.8938819167646,193.35548913920564,186.77844145313162,192.1686553955078,1684759
2024-03-18,192.11919388826925,192.11919388826925,185.19597969409736,188.11361694335938,1585669
2024-03-19,187.7674694967208,187.86636350400838,181.5365735640381,183.4157257080078,1193050
2024-03-20,183.95968545428056,185.88829204156787,177.43207767579096,184.89926147460938,1249238
2024-03-21,186.92678079044117,190.6356454886642,185.3937803635605,189.152099609375,1096091
2024-03-22,185.93776015561824,191.87194399037202,180.54754619066554,190.3389434814453,1164446
2024-03-26,188.41032512452995,194.0972509484987,185.987203226512,192.81150817871094,1056560
2024-03-27,194.8390325288409,196.7676392234079,191.37742535193254,195.8775177001953,1726889
2024-03-28,197.45994897451862,198.49843410029672,194.5423117860251,195.4818878173828,913903
2024-04-01,195.48189128318018,199.28966511474013,194.88848198036396,197.9544677734375,1005499
