Date,Open,High,Low,Close,Volume
2023-12-18,1028.77005306184,1040.6251657920002,1011.9049702247605,1030.6053466796875,2947.0
2023-12-19,1033.9288605638542,1164.583737788095,1033.9288605638542,1106.7960205078125,25455.0
2023-12-20,1101.190872961617,1113.0459875227032,1046.6273612382936,1054.0181884765625,5786.0
2023-12-21,1021.8753804534055,1063.9387893023247,1021.8753804534055,1049.603515625,1920.0
2023-12-22,1056.5974800888291,1089.285930190831,1051.5875100202923,1060.6649169921875,2388.0
2023-12-26,1063.1947331346773,1081.2998976058439,1058.5320816840886,1063.244384765625,2247.0
2023-12-27,1059.5240953526895,1139.8812598878656,1056.547904073609,1106.1014404296875,10491.0
2023-12-28,1093.254312314677,1137.79800134708,1093.254312314677,1117.460693359375,4134.0
2023-12-29,1102.232502769537,1125.9923816779872,1098.7602795661246,1114.2364501953125,2319.0
2024-01-01,1117.014125950943,1129.81177248987,1108.6808873688801,1114.38525390625,2771.0
2024-01-02,1114.3851879266667,1230.158971746382,1094.395080415483,1198.7601318359375,27676.0
2024-01-03,1254.7623407243893,1397.8178920207445,1241.0718118651182,1317.5103759765625,117761.0
2024-01-04,1337.3020143963124,1394.7920636814135,1292.2622932519744,1307.44091796875,27623.0
2024-01-05,1327.0836792286902,1374.008344787312,1290.674986691908,1326.9844970703125,20122.0
2024-01-08,1425.5955834413485,1425.5955834413485,1326.9844242216898,1355.7542724609375,24344.0
2024-01-09,1372.0241203629269,1398.5618247878785,1319.4447433714336,1325.6451416015625,13972.0
2024-01-10,1338.8892271171396,1357.143224532918,1305.4070751960971,1324.1571044921875,10571.0
2024-01-11,1329.365517489198,1354.0679308031488,1315.5262756544603,1334.5738525390625,7704.0
2024-01-12,1337.6490430218696,1348.6113951618345,1311.5081891898649,1317.4605712890625,3771.0
2024-01-15,1337.202789527894,1346.8754113557368,1290.6749741562214,1301.0419921875,4487.0
2024-01-16,1291.0717186181955,1334.3256715576783,1269.8415312965267,1275.1490478515625,4379.0
2024-01-17,1263.4924680249953,1288.6909134945424,1190.575776614796,1210.5162353515625,7793.0
2024-01-18,1228.6709783228105,1277.7781349049494,1201.438876295147,1258.2840576171875,4502.0
2024-01-19,1275.1987395043018,1307.5399927993674,1259.9209338810292,1298.3634033203125,4212.0
2024-01-23,1279.76224351988,1296.2304776270385,1170.734412661717,1193.155029296875,6665.0
2024-01-24,1218.204612002114,1248.0161756072716,1193.5518524673796,1230.7047119140625,1905.0
2024-01-25,1246.1809173016247,1269.8416137754944,1227.1828720627238,1251.934814453125,1730.0
2024-01-29,1244.0479177198133,1269.7919230789057,1239.087599068618,1246.9249267578125,1750.0
2024-01-30,1250.397174806395,1263.8892175870176,1216.3693397384395,1225.5955810546875,2667.0
2024-01-31,1245.0400090088795,1303.522118760357,1226.1907977171115,1263.591552734375,4042.0
2024-02-01,1294.643184036259,1324.4050963129548,1265.2781214768922,1273.8594970703125,1869.0
2024-02-02,1282.1432722319194,1284.7226138773115,1256.9944792616554,1277.5301513671875,2683.0
2024-02-05,1296.676902973095,1346.8256501711116,1279.8118201323066,1292.7581787109375,8207.0
2024-02-06,1303.1749023053612,1309.4744828227515,1276.3396508474311,1288.492431640625,2966.0
2024-02-07,1256.0023777151177,1294.5935612799856,1256.0023777151177,1272.7186279296875,1820.0
2024-02-08,1279.6134116369863,1282.1927531826439,1254.9606515172115,1266.5677490234375,2080.0
2024-02-09,1269.8912714604992,1273.7602232646966,1230.1590692118732,1237.3018798828125,3331.0
2024-02-12,1349.2066768725037,1369.0479515323934,1279.7622155628897,1284.524169921875,24646.0
2024-02-13,1299.60361273159,1329.36552752697,1262.401219237365,1321.925048828125,6643.0
2024-02-14,1325.6948973785513,1329.2663028193801,1289.7325848184973,1314.5341796875,3439.0
2024-02-15,1337.1036866404772,1354.1671361795586,1291.3199163874312,1330.0599365234375,5742.0
2024-02-16,1348.1154616511794,1348.1154616511794,1291.3693421722114,1302.182861328125,4406.0
2024-02-19,1309.5240969017473,1361.0617581838983,1309.5240969017473,1355.307861328125,9713.0
2024-02-20,1360.119403829658,1378.968615115408,1329.3654275213287,1335.4169921875,5341.0
2024-02-21,1274.8515349458842,1388.8892113982972,1242.7581766441365,1347.619384765625,30826.0
2024-02-22,1373.0161964335566,1373.0161964335566,1323.9090420090906,1332.589599609375,7173.0
2024-02-23,1338.3154062967815,1353.2021250294488,1323.3788504229335,1330.3492431640625,3973.0
2024-02-26,1332.2410834753753,1336.7717653222617,1297.4886763520774,1303.21435546875,4842.0
2024-02-27,1304.4591024572849,1334.332211673864,1284.5436963128989,1325.8681640625,4649.0
2024-02-28,1341.2528746716398,1341.2528746716398,1274.635932998536,1287.929443359375,3651.0
2024-02-29,1300.8245114122483,1315.412570666471,1274.5859882309487,1293.3065185546875,3470.0
2024-03-01,1311.3300778737878,1318.7485188102723,1290.5184519839252,1296.4432373046875,2742.0
2024-03-04,1306.400849169813,1306.6996288934638,1284.54373882459,1293.605224609375,1929.0
2024-03-05,1293.6052745847066,1297.6381932398126,1259.6993661243032,1270.45361328125,2992.0
2024-03-06,1272.0467310032673,1272.0467310032673,1219.719074263827,1232.066650390625,4316.0
2024-03-07,1238.2403745473357,1254.2225365677946,1222.258212526877,1233.560302734375,2895.0
2024-03-11,1233.7594231244736,1246.7542743867284,1206.3757393989506,1214.740234375,4168.0
2024-03-12,1196.6171002664046,1211.8025970797041,1155.0935280936012,1168.08837890625,2008.0
2024-03-13,1160.072554090632,1174.4116726322532,1075.681009919661,1081.10791015625,5174.0
2024-03-14,1090.5675743218185,1151.4589519406788,1066.4699818959068,1143.6920166015625,2485.0
