Date,Open,High,Low,Close,Volume
2023-12-18,1382.826010459117,1384.9451192851238,1351.3354733861536,1357.052001953125,3503.0
2023-12-19,1331.672276099761,1363.852820183726,1320.7812381438684,1341.82421875,14300.0
2023-12-20,1343.4012000703244,1378.4400689318518,1302.005124939764,1320.78125,22272.0
2023-12-21,1319.2042215602512,1478.4313231942965,1306.9826188738843,1400.5179443359375,177187.0
2023-12-22,1401.0600054723727,1429.1501990397048,1360.1567411550295,1381.593994140625,22328.0
2023-12-26,1381.64328583206,1394.6041031025245,1347.392963025465,1357.1505126953125,10018.0
2023-12-27,1356.2142240466105,1414.4643894030464,1326.1527895746472,1377.7008056640625,13833.0
2023-12-28,1377.3558061609294,1403.967569061747,1361.388796546457,1383.26953125,7820.0
2023-12-29,1390.2182476151138,1419.2940634993008,1371.9842613826575,1396.9697265625,10969.0
2024-01-01,1402.5384218672593,1419.293975747613,1360.3538027954112,1367.7952880859375,6990.0
2024-01-02,1367.795399943604,1379.8199267621428,1329.2576469301991,1341.4793701171875,9469.0
2024-01-03,1348.2308233081706,1351.6311672118286,1322.8510856953603,1335.3192138671875,9581.0
2024-01-04,1340.4443544921578,1345.4217879050768,1328.6169043054624,1336.35400390625,9417.0
2024-01-05,1336.3540439525864,1350.1527362505678,1315.8038727003877,1336.2061767578125,6392.0
2024-01-08,1342.9083567278033,1399.5815534337473,1340.44430469711,1371.392822265625,12926.0
2024-01-09,1378.2922610985252,1393.618593576188,1360.1568128639956,1370.6043701171875,6217.0
2024-01-10,1352.7645705404568,1397.6103176876998,1352.7645705404568,1381.19970703125,5921.0
2024-01-11,1372.0827538764288,1404.5097037308376,1362.3744126189124,1380.1649169921875,9594.0
2024-01-12,1379.3764078058282,1399.5816356443559,1370.0130095391935,1377.7994384765625,4805.0
2024-01-15,1384.698705746935,1457.1418355809224,1357.7912093968664,1445.560791015625,38131.0
2024-01-16,1452.8050859541238,1468.5750190445349,1422.6451129817208,1428.558837890625,8112.0
2024-01-17,1423.236411521293,1437.035102491721,1412.8873932934719,1418.0125732421875,7862.0
2024-01-18,1425.109175827245,1425.109175827245,1373.9554309145487,1414.218017578125,5979.0
2024-01-19,1419.2939276700317,1419.2939276700317,1383.811579478281,1391.2037353515625,5829.0
2024-01-23,1391.1053383970172,1462.6613904432952,1370.1115654620742,1421.0682373046875,38018.0
2024-01-24,1409.4871350469632,1448.616234398839,1394.3085499975675,1433.339111328125,13372.0
2024-01-25,1419.2939892372049,1440.5341661604868,1419.2939892372049,1433.8812255859375,5040.0
2024-01-29,1429.150266883647,1486.9569551899158,1409.4378494093899,1434.9654541015625,41194.0
2024-01-30,1442.1110968202672,1462.56272840945,1424.5177896125801,1429.100830078125,62164.0
2024-01-31,1429.1502606857491,1498.7843991745851,1386.8671013238302,1459.1131591796875,62150.0
2024-02-01,1489.5688324887917,1489.5688324887917,1442.751842309984,1448.5177001953125,11970.0
2024-02-02,1455.7620331119683,1483.2115504316048,1420.3290107638,1463.991943359375,26374.0
2024-02-05,1478.4313229643324,1478.4313229643324,1400.5672732882108,1427.326904296875,21591.0
2024-02-06,1407.0231019473856,1531.654811136846,1407.0231019473856,1517.708251953125,241351.0
2024-02-07,1532.6403956297374,1560.8291273963177,1454.825678974425,1466.4559326171875,40724.0
2024-02-08,1466.4559131747224,1509.9710964466872,1458.768142966695,1463.4005126953125,10507.0
2024-02-09,1481.2402927477947,1481.2402927477947,1439.0064627499578,1455.56494140625,12950.0
2024-02-12,1462.8584590909595,1503.0225098719136,1439.0064819679217,1459.0638427734375,14955.0
2024-02-13,1443.3923817053876,1468.5750421310343,1433.1420212875141,1439.6470947265625,8637.0
2024-02-14,1440.681924985061,1468.5257135465906,1439.0064176932162,1460.197265625,3509.0
2024-02-15,1464.5340839917653,1489.3224730909203,1445.01874251721,1477.8399658203125,6758.0
2024-02-16,1482.718664443098,1498.0943252544175,1462.3655703381107,1473.6510009765625,10104.0
2024-02-19,1474.4888097728397,1484.2464803711105,1448.8133381878756,1454.2342529296875,5690.0
2024-02-20,1461.5278564044409,1461.675723595258,1443.934548258296,1453.396484375,4039.0
2024-02-21,1451.3760616988702,1468.525768602017,1450.7353840697187,1460.4437255859375,5274.0
2024-02-22,1467.5894558980463,1473.2567758251207,1456.8461644950178,1463.2034912109375,3689.0
2024-02-23,1463.6469006147543,1518.7923367240212,1463.6469006147543,1488.041015625,21695.0
2024-02-26,1495.4825647908913,1496.9116668982906,1446.9899467507394,1472.6160888671875,5275.0
2024-02-27,1473.0103855914629,1478.4313003594475,1448.8626743522586,1464.041259765625,7328.0
2024-02-28,1460.5915107378914,1473.5031193595723,1439.0063908126929,1460.2957763671875,13491.0
2024-02-29,1441.1255776902242,1478.431303519353,1441.0270396663325,1472.9610595703125,8726.0
2024-03-01,1480.3531989877426,1494.6940305922426,1454.579309812818,1471.2362060546875,6862.0
2024-03-04,1453.8892546302818,1576.007698888598,1453.3472353656555,1560.3363037109375,196743.0
2024-03-05,1560.3363847115031,1560.8291951494964,1491.5893286114322,1498.39013671875,26639.0
2024-03-06,1505.8314906605494,1530.274814056588,1467.5893558933903,1519.8765869140625,28604.0
2024-03-07,1527.4658042823637,1541.4615712367229,1508.0491230363102,1519.92578125,5000.0
2024-03-11,1503.2196933614125,1674.5698574815506,1503.2196933614125,1575.7120361328125,43531.0
2024-03-12,1567.1864806852511,1586.8002393484244,1478.4312750157853,1485.133544921875,22251.0
2024-03-13,1484.3449410901605,1534.1681212029678,1442.5545946485183,1456.3040771484375,24531.0
2024-03-14,1455.1213855881624,1513.2238095900668,1439.006508003327,1479.072021484375,8825.0
2024-03-15,1493.8562097048098,1493.8562097048098,1451.3266475489413,1465.223876953125,9591.0
2024-03-18,1441.9633029785157,1496.9609945127368,1441.9633029785157,1478.4312744140625,10882.0
2024-03-19,1485.8234886363934,1485.8234886363934,1452.361707615345,1459.4581298828125,1369.0
2024-03-20,1459.802983726217,1493.1170158258183,1441.0269791490655,1482.57080078125,6145.0
2024-03-21,1469.8070034705904,1499.7205703918796,1463.745411547503,1474.735107421875,3312.0
2024-03-22,1481.2402837758889,1481.2402837758889,1463.6963046760106,1471.6798095703125,2724.0
2024-03-26,1461.1829227589374,1476.4600460660292,1431.1708157429596,1444.4273681640625,3154.0
2024-03-27,1448.8626399875739,1460.1972796881569,1441.3226164715684,1453.8892822265625,1145.0
2024-03-28,1462.6613341393913,1486.9569120342978,1446.8914006176728,1455.2198486328125,3655.0
2024-04-01,1462.513469517689,1517.8561041306566,1462.513469517689,1496.7637939453125,8909.0
2024-04-02,1496.7637340270364,1630.4138914450045,1464.681848935782,1599.7611083984375,28771.0
2024-04-03,1596.6564616343085,1599.7611914016572,1557.3302856313765,1566.8414306640625,6277.0
2024-04-04,1567.13717641494,1622.3319448924474,1541.6589011003857,1599.416259765625,22212.0
2024-04-05,1607.4489961110885,1655.7936244426105,1600.1060489194538,1624.3524169921875,17199.0
2024-04-08,1645.9867877095298,1718.9227292008502,1627.407859108871,1651.9005126953125,15733.0
2024-04-09,1638.101919759946,1660.1798517667723,1588.7715460719612,1599.2684326171875,7912.0
2024-04-10,1593.8474480142609,1658.7505567422284,1558.2665594917837,1577.634033203125,9647.0
2024-04-12,1585.5682373046875,1611.3915761551718,1572.0652795810136,1585.5682373046875,5111.0
2024-04-15,1562.3075483872956,1593.50247161632,1528.3529590324513,1535.301513671875,12133.0
2024-04-16,1523.7699201938065,1557.5767653849293,1498.7351251263183,1514.75146484375,7119.0
2024-04-18,1522.3406368436495,1550.5293673287786,1491.8849304191938,1506.4720458984375,4441.0
2024-04-19,1514.0121720570457,1547.3754139524142,1484.4435463923094,1502.9732666015625,5322.0
2024-04-22,1525.54395965102,1525.6917065225996,1494.201169318972,1506.2750244140625,3872.0
2024-04-23,1513.1744066432009,1528.993669377018,1485.4784848819638,1490.9486083984375,4417.0
2024-04-24,1493.2156436593202,1602.6195621056468,1493.2156436593202,1582.3157958984375,14417.0
2024-04-25,1559.3015060990122,1616.4181859458997,1559.3015060990122,1583.005615234375,18274.0
2024-04-26,1582.3157973076063,1589.2151435220776,1552.4514362818036,1569.79833984375,3848.0
2024-04-29,1569.256235260132,1575.8598467233621,1503.1703101999267,1527.6629638671875,9072.0
2024-04-30,1535.3015735179138,1559.1536706435686,1517.9054615000564,1544.911376953125,3912.0
2024-05-02,1544.9113026565078,1547.4740130346913,1519.827300970782,1527.7615966796875,3502.0
2024-05-03,1478.9734718935883,1525.6425968861874,1478.9734718935883,1493.8563232421875,4393.0
2024-05-06,1501.346972056206,1508.7391284917362,1448.8626613639408,1457.831787109375,8449.0
2024-05-07,1443.934537067819,1462.464257068837,1439.0064328457447,1447.630615234375,4685.0
2024-05-08,1451.7702418488143,1458.7189172495705,1437.0352576688335,1440.6820068359375,3223.0
2024-05-09,1445.2159062108278,1458.7188637833447,1431.1708090426437,1440.879150390625,4102.0
2024-05-10,1443.8851861934545,1470.447739740144,1439.006411212962,1443.24462890625,4533.0
2024-05-13,1446.8420566351535,1493.2155650486554,1439.0064191227966,1487.8931884765625,4747.0
2024-05-14,1493.8069460795084,1501.1005644807697,1473.5031804981948,1497.1580810546875,2696.0
2024-05-15,1491.7371472360312,1503.071786940831,1481.7824007756944,1494.546142578125,6031.0
2024-05-16,1490.6530022713355,1501.9876420818325,1476.0657655196342,1487.794677734375,5462.0
2024-05-17,1495.236243859283,1516.772036596491,1478.4313592827482,1493.7578125,4608.0
2024-05-21,1493.5605807088975,1511.9424342363848,1452.8051812675562,1469.3143310546875,4491.0
2024-05-22,1474.0945781248715,1490.2587847740551,1439.006498525212,1460.34521484375,4535.0
2024-05-23,1463.9426132099525,1481.732996349661,1440.977600587569,1457.2896728515625,6443.0
2024-05-24,1457.338944927767,1529.732867564766,1443.9838547809181,1455.712646484375,30534.0
2024-05-27,1463.0062106483747,1476.3614206165025,1439.0063682275868,1462.16845703125,5958.0
2024-05-28,1457.979678065263,1468.624431631948,1439.0064762381503,1442.1112060546875,7026.0
2024-05-29,1442.9488547148314,1451.819441936439,1437.0351299004265,1443.8359375,3305.0
2024-05-30,1441.470484956782,1457.7332288896278,1439.0064328457447,1447.630615234375,7860.0
2024-05-31,1434.078247207826,1477.1006186870684,1434.078247207826,1460.0001220703125,3678.0
2024-06-03,1479.41696238819,1488.2875504371534,1439.0065057206914,1443.34326171875,5530.0
2024-06-04,1427.1789694393383,1454.3328715764426,1291.3111613633878,1373.9554443359375,22843.0
2024-06-05,1368.0417313565308,1417.0270391731785,1323.88586942304,1406.5302734375,4164.0
2024-06-06,1407.466586758863,1428.7559732518703,1323.245332476937,1410.916259765625,12769.0
2024-06-07,1408.5014932039671,1440.829784192267,1405.8895739452296,1429.840087890625,5995.0
2024-06-10,1430.185134859594,1456.7475677559198,1429.1501848755643,1447.7784423828125,4641.0
2024-06-11,1458.4723691288123,1503.0717100330721,1451.8687579386167,1490.357177734375,8921.0
2024-06-12,1495.1867746661958,1495.2361038329063,1450.8338380412922,1458.521728515625,4489.0
2024-06-13,1480.4024903448458,1480.4024903448458,1435.6552804884577,1458.86669921875,8252.0
2024-06-14,1453.7907558098652,1464.583256006639,1439.351386273897,1445.8072509765625,6186.0
2024-06-18,1466.9980890541062,1478.3327287661443,1437.9714829938164,1467.7373046875,6557.0
2024-06-19,1467.7374197423533,1470.0042756734315,1430.2344955423305,1443.638916015625,6895.0
2024-06-20,1443.0968777389985,1472.4683086333564,1440.0906858410199,1447.2857666015625,3275.0
2024-06-21,1467.68802813731,1468.0823005522639,1435.0640010769362,1439.84423828125,5071.0
2024-06-24,1421.265255161541,1453.7907429703698,1420.8217739083475,1426.193359375,4268.0
2024-06-25,1436.0495957867179,1485.675582120319,1429.1502497534257,1453.3472900390625,14508.0
2024-06-26,1438.8586172260607,1467.98376234841,1429.1502756236273,1439.4007568359375,6904.0
2024-06-27,1446.6449363785755,1465.0267884527982,1434.078271116217,1439.351318359375,8823.0
2024-06-28,1446.5956550005715,1457.7332185897833,1439.1542898668438,1449.4539794921875,5526.0
2024-07-01,1463.646972562089,1463.646972562089,1439.0064511384849,1443.0968017578125,11423.0
2024-07-02,1453.7906964127098,1453.7906964127098,1424.222072078892,1430.3822021484375,11885.0
2024-07-03,1433.1912223726783,1446.0536223080521,1422.2508552415213,1428.953125,64939.0
2024-07-04,1439.992030150979,1462.6613092019525,1424.7642364797114,1428.953125,11598.0
2024-07-05,1434.9653712407783,1448.8132715277807,1422.4479146784054,1428.115234375,8159.0
2024-07-08,1429.1502242373565,1448.8133119551562,1420.3781746600632,1427.52392578125,4551.0
2024-07-09,1434.5710261283896,1439.7948643186292,1409.3883674097403,1425.2569580078125,7505.0
2024-07-10,1428.0660337432541,1438.1686471735961,1402.5877595453512,1412.0003662109375,5611.0
2024-07-11,1419.0969342553117,1445.0680193390642,1394.6534892852835,1417.717041015625,9182.0
2024-07-12,1417.8648511436427,1424.2220571829073,1395.6883831252237,1403.1790771484375,5070.0
2024-07-15,1417.322731233299,1423.7785956942098,1396.8217701659387,1406.2344970703125,5132.0
2024-07-16,1417.4010456272304,1429.2623014298986,1406.5323675876066,1420.3291015625,5306.0
2024-07-18,1438.2451411455495,1438.2451411455495,1414.9692416748458,1423.654296875,4268.0
2024-07-19,1427.2275064733556,1458.0966488707813,1423.4556627280633,1442.9598388671875,28161.0
2024-07-22,1450.205768803502,1461.7196464603278,1434.5229919018468,1443.6051025390625,6421.0
2024-07-23,1464.0521409951082,1464.0521409951082,1429.5103877791416,1445.689453125,10503.0
2024-07-24,1435.5155086778614,1513.6810031002515,1434.4732536198546,1449.1634521484375,23269.0
2024-07-25,1470.4046585288368,1470.4046585288368,1437.500682880489,1459.2381591796875,21202.0
2024-07-26,1466.58325489241,1517.6016526382164,1449.2627010242443,1509.859619140625,25710.0
2024-07-29,1508.718204681964,1548.4213153314893,1506.931516237024,1539.04150390625,21870.0
2024-07-30,1533.6318867233604,1557.5034305346785,1525.3438865846645,1539.091064453125,73582.0
2024-07-31,1562.1684367163039,1568.0743469105935,1526.8326937478432,1548.37158203125,121859.0
