Date,Open,High,Low,Close,Volume
2025-02-14,264.79998779296875,264.79998779296875,237.5,249.5500030517578,6543.0
2025-02-17,269.79998779296875,269.79998779296875,236.0,240.35000610351562,12747.0
2025-02-18,260.79998779296875,260.79998779296875,212.10000610351562,219.39999389648438,6902.0
2025-02-19,224.9499969482422,243.89999389648438,220.0,228.8000030517578,5885.0
2025-02-20,228.60000610351562,245.0,225.5500030517578,233.5500030517578,1329.0
2025-02-21,237.89999389648438,238.0,231.10000610351562,232.39999389648438,2145.0
2025-02-24,223.5,233.89999389648438,217.0500030517578,222.9499969482422,6372.0
2025-02-25,222.14999389648438,228.89999389648438,220.0,222.35000610351562,3602.0
2025-02-27,226.75,226.75,215.0,217.5,3405.0
2025-02-28,208.89999389648438,220.60000610351562,208.89999389648438,213.14999389648438,1643.0
2025-03-03,212.3699951171875,220.8000030517578,203.10000610351562,216.74000549316406,8493.0
2025-03-04,211.00999450683594,218.9499969482422,195.10000610351562,207.00999450683594,15327.0
2025-03-05,207.92999267578125,209.99000549316406,198.25,199.66000366210938,12864.0
2025-03-06,200.9499969482422,201.92999267578125,194.9600067138672,198.7899932861328,28095.0
2025-03-07,198.5500030517578,204.38999938964844,195.4499969482422,202.22000122070312,22099.0
2025-03-10,200.00999450683594,215.0,200.00999450683594,203.42999267578125,15151.0
2025-03-11,203.5800018310547,207.89999389648438,201.5399932861328,203.83999633789062,7146.0
2025-03-12,207.83999633789062,210.0,203.00999450683594,205.1199951171875,12399.0
2025-03-13,206.4600067138672,207.19000244140625,201.61000061035156,203.61000061035156,14704.0
2025-03-17,205.00999450683594,206.47999572753906,194.1999969482422,195.5500030517578,13295.0
2025-03-18,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,0.0
2025-03-19,189.0,191.25999450683594,185.0,187.19000244140625,14650.0
2025-03-20,186.00999450683594,195.60000610351562,176.57000732421875,183.6199951171875,21534.0
2025-03-21,189.0,189.0,175.5,177.22999572753906,24111.0
2025-03-24,178.75,183.0,175.0,178.9199981689453,39873.0
2025-03-25,180.0,187.08999633789062,166.82000732421875,170.19000244140625,56466.0
2025-03-26,172.1999969482422,174.5,164.0,166.60000610351562,36298.0
2025-03-27,168.0500030517578,199.0,168.0500030517578,179.02999877929688,189956.0
2025-03-28,185.00999450683594,189.3800048828125,179.11000061035156,184.22999572753906,46651.0
2025-04-01,187.61000061035156,191.0,185.0,189.6999969482422,12204.0
2025-04-02,189.22000122070312,199.89999389648438,189.22000122070312,196.2899932861328,10398.0
2025-04-03,199.0,211.0,191.00999450683594,208.14999389648438,25361.0
2025-04-04,210.0,216.3000030517578,205.50999450683594,206.61000061035156,10110.0
2025-04-07,180.0399932861328,204.8699951171875,180.0399932861328,192.58999633789062,18675.0
2025-04-08,195.5,208.74000549316406,190.1199951171875,205.72000122070312,8265.0
2025-04-09,207.88999938964844,212.85000610351562,194.72000122070312,210.55999755859375,14845.0
2025-04-11,218.99000549316406,218.99000549316406,206.41000366210938,209.19000244140625,6568.0
2025-04-15,210.0,219.8800048828125,205.88999938964844,217.9199981689453,5728.0
2025-04-16,221.25,239.42999267578125,214.41000366210938,234.8300018310547,28242.0
2025-04-17,237.0,241.0,231.77999877929688,238.4199981689453,12843.0
2025-04-21,236.5500030517578,241.0,233.0,234.0399932861328,7573.0
2025-04-22,229.85000610351562,237.35000610351562,219.14999389648438,222.82000732421875,6610.0
2025-04-23,227.22000122070312,235.0,222.11000061035156,228.67999267578125,7771.0
2025-04-24,230.16000366210938,235.47999572753906,222.85000610351562,223.5,5707.0
2025-04-25,225.5500030517578,225.5500030517578,216.10000610351562,216.3699951171875,4414.0
2025-04-28,220.5,220.5,197.5500030517578,202.88999938964844,7720.0
2025-04-29,203.89999389648438,205.5,197.6199951171875,200.8300018310547,3843.0
2025-04-30,200.0,210.99000549316406,195.0,200.67999267578125,3193.0
2025-05-02,214.0,214.0,196.75,201.11000061035156,4818.0
2025-05-05,205.88999938964844,206.55999755859375,198.5,201.61000061035156,3275.0
2025-05-06,201.5500030517578,205.02999877929688,199.2100067138672,202.97000122070312,7380.0
2025-05-07,202.97000122070312,202.97000122070312,193.22999572753906,200.0,2945.0
2025-05-08,206.80999755859375,206.80999755859375,203.0,203.1300048828125,1266.0
2025-05-09,192.02000427246094,210.02000427246094,192.02000427246094,207.08999633789062,2740.0
2025-05-12,200.0,213.2100067138672,200.0,201.1300048828125,4868.0
2025-05-13,202.7899932861328,206.97999572753906,198.9199981689453,201.8300018310547,2361.0
2025-05-14,202.3800048828125,208.9499969482422,200.17999267578125,204.75,2072.0
2025-05-15,204.35000610351562,205.99000549316406,200.10000610351562,200.72999572753906,2537.0
2025-05-16,205.0,205.0,191.6300048828125,196.97000122070312,6734.0
2025-05-19,208.0,208.0,199.10000610351562,205.0500030517578,8564.0
2025-05-20,202.8699951171875,211.5,193.14999389648438,199.07000732421875,6904.0
2025-05-21,201.5,202.5,195.5500030517578,198.83999633789062,1554.0
2025-05-22,200.3699951171875,204.85000610351562,199.52000427246094,202.8000030517578,1185.0
2025-05-23,205.9499969482422,205.9499969482422,197.5,200.72000122070312,1103.0
2025-05-26,202.58999633789062,202.58999633789062,198.02000427246094,201.75,1063.0
2025-05-27,205.5,210.3800048828125,199.14999389648438,204.02000427246094,5358.0
2025-05-28,207.97999572753906,207.97999572753906,200.60000610351562,204.4499969482422,3598.0
2025-05-29,204.7899932861328,245.33999633789062,204.0,230.1699981689453,79489.0
2025-05-30,224.99000549316406,229.0,210.99000549316406,219.6300048828125,16992.0
2025-06-02,230.0,233.97999572753906,216.0,222.25999450683594,9950.0
2025-06-03,228.00999450683594,231.07000732421875,221.99000549316406,228.9600067138672,10968.0
2025-06-04,234.77999877929688,274.75,223.07000732421875,250.8000030517578,107961.0
2025-06-05,253.60000610351562,270.0,246.00999450683594,254.22000122070312,30573.0
2025-06-06,254.22000122070312,261.5899963378906,233.99000549316406,239.55999755859375,12978.0
2025-06-09,237.0,243.39999389648438,229.41000366210938,239.47999572753906,7505.0
2025-06-10,236.64999389648438,244.17999267578125,236.58999633789062,242.72999572753906,6568.0
2025-06-11,237.0,247.92999267578125,230.0,236.0800018310547,5382.0
2025-06-12,237.89999389648438,242.88999938964844,230.58999633789062,236.0500030517578,4717.0
2025-06-13,237.10000610351562,237.10000610351562,222.1999969482422,230.22000122070312,4096.0
2025-06-16,231.97999572753906,231.97999572753906,223.00999450683594,223.80999755859375,2916.0
2025-06-17,221.0,236.27999877929688,210.3000030517578,214.19000244140625,18551.0
2025-06-18,215.85000610351562,215.85000610351562,202.72999572753906,209.57000732421875,10677.0
2025-06-19,210.17999267578125,214.36000061035156,205.02000427246094,208.57000732421875,3387.0
2025-06-20,212.25,218.38999938964844,208.32000732421875,214.8300018310547,3192.0
2025-06-23,215.39999389648438,228.97000122070312,210.50999450683594,223.57000732421875,2737.0
2025-06-24,224.8800048828125,227.0,215.66000366210938,221.7899932861328,5740.0
2025-06-25,219.9600067138672,225.0,217.02000427246094,220.05999755859375,5123.0
2025-06-26,225.75999450683594,225.75999450683594,218.0,218.8699951171875,1880.0
2025-06-27,228.00999450683594,232.89999389648438,216.82000732421875,225.1699981689453,6955.0
2025-06-30,220.10000610351562,235.5,217.0,218.86000061035156,8488.0
2025-07-01,223.02000427246094,223.02000427246094,218.02000427246094,221.6300048828125,1382.0
2025-07-02,220.05999755859375,221.85000610351562,219.10000610351562,220.13999938964844,761.0
2025-07-03,221.00999450683594,224.9499969482422,217.2100067138672,219.61000061035156,2095.0
2025-07-04,224.0,224.0,216.60000610351562,218.7899932861328,3796.0
2025-07-07,220.0800018310547,221.77999877929688,216.0,218.72000122070312,2892.0
2025-07-08,222.00999450683594,222.02000427246094,210.02999877929688,214.8699951171875,3380.0
2025-07-09,222.00999450683594,225.02000427246094,211.2100067138672,220.82000732421875,7571.0
2025-07-10,223.85000610351562,230.0,220.5,223.8300018310547,5039.0
2025-07-11,228.0,228.0,218.0,220.77000427246094,3187.0
2025-07-14,223.5500030517578,223.5500030517578,210.0,211.4499969482422,4533.0
2025-07-15,214.9499969482422,222.0,212.3699951171875,216.52000427246094,2819.0
2025-07-16,219.2899932861328,222.5,215.0800018310547,218.11000061035156,2200.0
2025-07-17,220.5500030517578,227.85000610351562,216.0,223.19000244140625,7490.0
2025-07-18,220.1999969482422,229.97999572753906,220.1999969482422,222.41000366210938,7451.0
2025-07-21,227.22999572753906,227.22999572753906,216.89999389648438,221.5500030517578,5347.0
2025-07-22,224.52999877929688,225.99000549316406,216.61000061035156,218.6199951171875,3010.0
2025-07-23,221.30999755859375,221.97000122070312,217.0,219.00999450683594,1962.0
2025-07-24,222.89999389648438,222.89999389648438,216.5500030517578,218.52000427246094,1276.0
2025-07-25,228.00999450683594,228.00999450683594,214.2100067138672,216.85000610351562,1886.0
2025-07-28,228.00999450683594,228.00999450683594,211.10000610351562,215.36000061035156,2060.0
2025-07-29,217.11000061035156,217.77999877929688,211.61000061035156,212.3699951171875,2804.0
2025-07-30,218.00999450683594,221.00999450683594,213.0,215.89999389648438,14910.0
2025-07-31,218.00999450683594,221.16000366210938,210.25,212.5,13111.0
2025-08-01,213.0,218.00999450683594,211.57000732421875,214.1999969482422,10146.0
2025-08-04,212.69000244140625,228.08999633789062,210.8300018310547,223.25999450683594,13734.0
2025-08-05,217.75,222.00999450683594,215.8000030517578,216.7899932861328,5914.0
2025-08-06,213.1999969482422,219.97999572753906,212.3000030517578,216.4600067138672,2586.0
2025-08-07,216.5,228.0,211.4199981689453,216.42999267578125,15043.0
2025-08-08,214.5,219.89999389648438,211.0500030517578,211.6300048828125,7602.0
2025-08-11,217.5,225.0,211.57000732421875,212.92999267578125,20225.0
2025-08-12,215.49000549316406,217.3000030517578,211.1999969482422,213.27999877929688,6888.0
2025-08-13,216.5,216.5,204.02000427246094,208.8800048828125,6611.0
2025-08-14,210.9199981689453,214.2100067138672,200.0,201.0800018310547,13362.0
2025-08-18,202.58999633789062,212.14999389648438,200.0,202.72000122070312,16315.0
2025-08-19,204.88999938964844,206.88999938964844,200.00999450683594,200.6699981689453,4418.0
2025-08-20,205.00999450683594,205.0800018310547,197.2100067138672,198.38999938964844,8086.0
2025-08-21,201.5,201.5,195.00999450683594,195.8800048828125,5131.0
2025-08-22,197.58999633789062,204.1999969482422,195.61000061035156,197.4600067138672,12335.0
2025-08-25,198.63999938964844,202.39999389648438,196.0,197.82000732421875,4232.0
2025-08-26,196.64999389648438,203.0,193.07000732421875,202.25,3676.0
2025-08-28,199.25,201.50999450683594,196.0,196.57000732421875,6820.0
2025-08-29,197.88999938964844,199.25,196.0,196.49000549316406,1342.0
2025-09-01,196.8699951171875,198.6999969482422,196.0,196.47000122070312,2768.0
2025-09-02,197.52000427246094,212.99000549316406,196.0,206.60000610351562,23935.0
2025-09-03,213.0,215.8699951171875,203.5,207.08999633789062,7812.0
2025-09-04,207.00999450683594,218.0,205.0,214.42999267578125,8504.0
2025-09-05,224.0,224.0,207.10000610351562,208.0800018310547,3503.0
2025-09-08,207.92999267578125,213.97000122070312,204.63999938964844,206.39999389648438,5558.0
2025-09-09,204.75,208.6999969482422,201.1999969482422,203.22000122070312,3563.0
2025-09-10,203.4199981689453,204.91000366210938,191.39999389648438,195.6300048828125,9461.0
2025-09-11,197.6999969482422,201.0,188.0,188.6199951171875,31571.0
2025-09-12,189.3800048828125,191.99000549316406,188.02999877929688,190.9499969482422,3006.0
2025-09-15,188.1199951171875,193.0,188.1199951171875,189.3800048828125,4310.0
2025-09-16,191.47000122070312,192.27000427246094,187.50999450683594,187.63999938964844,4992.0
2025-09-17,190.32000732421875,192.0,186.6300048828125,189.27000427246094,4168.0
2025-09-18,190.9499969482422,215.0,187.3000030517578,206.4199981689453,25164.0
2025-09-19,213.97999572753906,247.6999969482422,207.5,247.6999969482422,156777.0
2025-09-22,273.989990234375,276.0,221.6199951171875,232.17999267578125,286671.0
2025-09-23,233.60000610351562,236.8000030517578,222.4199981689453,225.8699951171875,18732.0
2025-09-24,227.1999969482422,228.8000030517578,214.0,216.5800018310547,10382.0
2025-09-25,220.89999389648438,259.8900146484375,218.11000061035156,259.8900146484375,541018.0
2025-09-26,278.0,296.0,256.1499938964844,272.1300048828125,750359.0
2025-09-29,272.5,285.17999267578125,260.0,276.92999267578125,102623.0
2025-09-30,284.0,290.989990234375,272.0,274.1000061035156,43688.0
2025-10-01,275.0,282.0,268.0,272.04998779296875,17461.0
2025-10-03,262.54998779296875,262.54998779296875,258.45001220703125,259.20001220703125,6015.0
2025-10-06,253.3000030517578,253.3000030517578,246.25,246.25,2919.0
2025-10-07,234.0500030517578,241.89999389648438,233.9499969482422,236.89999389648438,7566.0
2025-10-08,239.89999389648438,243.9499969482422,227.10000610351562,239.25,6279.0
2025-10-09,242.9499969482422,244.4499969482422,231.0,241.75,3434.0
2025-10-10,244.89999389648438,244.89999389648438,236.89999389648438,238.8000030517578,2090.0
2025-10-13,237.60000610351562,239.0,227.25,228.75,2617.0
2025-10-14,229.1999969482422,234.8000030517578,229.0,231.10000610351562,3251.0
2025-10-15,230.0,230.0,225.10000610351562,226.1999969482422,1646.0
2025-10-16,226.1999969482422,228.39999389648438,220.10000610351562,225.8000030517578,1717.0
2025-10-17,225.1999969482422,229.89999389648438,216.10000610351562,218.39999389648438,3354.0
