Date,Open,High,Low,Close,Volume
2023-12-18,257.55989282958444,259.59890507504406,253.65747021095436,255.9306182861328,55660.0
2023-12-19,253.9403943710168,258.3403554577155,250.1452742300039,253.42332458496094,58135.0
2023-12-20,257.21842722360816,258.5355008239394,233.65755640503204,236.96485900878906,61965.0
2023-12-21,239.02338315622228,250.29161645290986,239.02338315622228,240.96484375,48580.0
2023-12-22,244.57459221151166,247.81359535340084,242.16484497216334,244.97459411621094,29095.0
2023-12-26,244.97458546814858,247.80383590774653,241.95020198866592,243.89166259765625,36015.0
2023-12-27,246.82824149353348,275.7061760972039,245.37458364494302,265.16961669921875,912295.0
2023-12-28,266.92571590013137,268.7695951249683,255.8720870426706,258.08673095703125,98685.0
2023-12-29,261.26718196796304,261.26718196796304,252.92576554394003,255.20867919921875,144540.0
2024-01-01,259.0330891302636,259.0330891302636,252.86725371801907,254.12579345703125,44525.0
2024-01-02,254.04769464485918,258.72085384873503,250.28187128498152,255.04283142089844,56795.0
2024-01-03,257.55987798620015,257.55987798620015,251.31600811085568,252.90625,38355.0
2024-01-04,253.7452720668375,273.16958429424966,251.71602539796814,254.37940979003906,193235.0
2024-01-05,256.92575508145103,261.40378146307984,253.92087299247615,256.72088623046875,89205.0
2024-01-08,259.5013184042501,261.46229514523765,255.5208607425101,259.1988830566406,53290.0
2024-01-09,263.3744853000723,263.3744853000723,254.05746352200023,257.140380859375,30865.0
2024-01-10,261.46231218881826,278.77931234311495,261.46231218881826,267.4427795410156,496150.0
2024-01-11,269.26716976091467,290.5743944040036,268.3110654688017,280.3988342285156,705895.0
2024-01-12,301.8523624542757,301.8523624542757,293.0719121773523,298.49627685546875,633900.0
2024-01-15,306.3401596032089,309.2474750209512,297.68654266091943,299.75482177734375,230125.0
2024-01-16,299.75484865400875,301.9011930841328,292.6817073920346,296.91583251953125,83975.0
2024-01-17,295.80364257361174,295.80364257361174,286.53538897429956,288.5939025878906,88850.0
2024-01-18,292.92559582292336,301.45237965936246,284.81831526959076,299.0914306640625,93475.0
2024-01-19,303.57924062213743,303.57924062213743,291.13050228675434,293.68658447265625,62735.0
2024-01-23,300.48655331676144,301.4523934250231,282.0671130770213,284.85736083984375,121800.0
2024-01-24,290.7012141134542,324.08644034786994,285.84268730171783,303.7157897949219,408485.0
2024-01-25,308.29137443397525,311.9206285138064,295.1206986274605,301.1109313964844,105145.0
2024-01-29,305.6279744103583,305.6279744103583,296.57435507587644,298.90606689453125,51195.0
2024-01-30,302.41826755502586,317.05235314942075,296.5841347130694,298.1938781738281,195650.0
2024-01-31,302.6621330198893,303.4035730228517,296.4962985431801,298.437744140625,34360.0
2024-02-01,297.75484674401,299.97922636377734,290.34023808707855,293.462158203125,42320.0
2024-02-02,292.7597185755396,303.41334494516997,289.75486639458353,293.5987548828125,49010.0
2024-02-05,292.92558644440896,299.5109243578136,290.7304738066074,293.5011901855469,27460.0
2024-02-06,291.3255951499437,299.48167404219174,288.7890442236349,291.17926025390625,76020.0
2024-02-07,296.9548409140852,298.83775259950494,292.29144728012386,295.0816650390625,33465.0
2024-02-08,297.4231262900794,302.43775365795824,293.0719333965068,294.42803955078125,28435.0
2024-02-09,294.4280386330216,321.94986579363353,289.1890410351701,301.99871826171875,554675.0
2024-02-12,304.9743155776521,307.73526631699673,292.574376776222,296.8182373046875,107510.0
2024-02-13,306.9255500545542,311.02307600892533,286.05733046053916,297.21826171875,164895.0
2024-02-14,283.9012391730841,289.4719390004532,278.0476053757009,279.6768798828125,153580.0
2024-02-15,280.38907030920086,286.8183082554888,274.1256984309536,275.7939758300781,77530.0
2024-02-16,278.0573929300133,287.8036844453565,272.2330256504823,274.0574035644531,77390.0
2024-02-19,275.12077109623857,278.63295710741016,271.32565113292725,272.9549255371094,54370.0
2024-02-20,272.95495028030786,286.8280639521854,270.11593423780243,277.7842102050781,131205.0
2024-02-21,279.86223537372234,280.6720047735129,269.2866732128059,271.2574157714844,40330.0
2024-02-22,271.25741542781236,282.8378502489717,268.40863370187685,280.29150390625,76875.0
2024-02-23,280.89642392435314,282.1451981080285,277.59887168709895,280.8573913574219,27365.0
2024-02-26,280.7792953521636,281.93053265162104,277.2476076478773,279.35491943359375,28235.0
2024-02-27,280.91588566827727,288.77926461340064,274.5354165528452,276.7695617675781,157870.0
2024-02-28,278.5646751806182,280.1841841040626,260.41840445342825,272.1061706542969,87560.0
2024-02-29,269.3940128168015,276.28178683322375,263.80378131064407,267.8623046875,48565.0
2024-03-01,267.8622928653089,286.8671022120372,266.4476527213994,277.50128173828125,99085.0
2024-03-04,278.4671375442762,283.0817633849878,272.00863234810276,273.7159423828125,42840.0
2024-03-05,276.09640311649355,276.09640311649355,264.99400588825097,267.1208190917969,32545.0
2024-03-06,268.9939976121914,269.1305669245206,256.584292248633,260.9647521972656,35865.0
2024-03-07,264.876938625784,268.2915584607389,258.3598999149052,261.06231689453125,32990.0
2024-03-11,262.633048089319,262.633048089319,253.85259739979213,254.7111053466797,25495.0
2024-03-12,251.70625660090303,251.70625660090303,242.3989852906308,245.4818878173828,53000.0
2024-03-13,247.99894894318223,247.99894894318223,220.14540514238422,222.97467041015625,92255.0
2024-03-14,222.43808380726662,245.85261894487363,215.32592530930512,242.6526336669922,67020.0
2024-03-15,242.53557623292852,243.50141632168192,234.14536149152443,237.5989990234375,32750.0
2024-03-18,239.25753532161355,242.31117088780158,234.30145682584256,237.86241149902344,25835.0
2024-03-19,236.2916926813457,242.90629799977546,235.9014563640319,238.2721710205078,43925.0
2024-03-20,238.04777377019664,263.4037545718447,234.93558942799072,243.41360473632812,123505.0
2024-03-21,243.36482572395667,252.27209516029592,243.36482572395667,249.9891815185547,26365.0
2024-03-22,250.34042525067994,266.73058888380706,244.92581071026126,259.3062438964844,132035.0
2024-03-26,259.3159714470974,263.959863896905,251.88186111231929,254.41844177246094,41255.0
2024-03-27,256.2038067711041,266.71109955059006,256.2038067711041,258.72088623046875,68210.0
2024-03-28,258.52573514887706,271.2086087697367,248.42822546728314,251.31602478027344,108655.0
2024-04-01,253.45260977420716,260.89648593006933,251.56966817063469,259.3062438964844,39135.0
2024-04-02,259.2964751188143,263.89156951173607,256.90622930573943,262.4574279785156,25215.0
2024-04-03,262.45741653530376,264.98423155068957,259.5305996378207,261.5110778808594,36055.0
2024-04-04,261.6574534179746,267.7842558537268,261.6574534179746,265.5306091308594,25340.0
2024-04-05,268.15495991204284,291.76462901301124,261.9793891269445,288.19390869140625,1101665.0
2024-04-08,289.8426777147113,299.51093323658876,278.0866415930123,296.0963134765625,613965.0
2024-04-09,295.2182705639136,301.4621406618322,281.3744242468167,285.68658447265625,172730.0
2024-04-10,286.2426949248845,295.5304798705242,283.8036807728778,288.32073974609375,68115.0
2024-04-12,288.32073978669365,290.3304850663804,283.3451449612749,285.3158874511719,50505.0
2024-04-15,279.0232065425625,297.54021187689233,268.29154475246395,276.86712646484375,201730.0
2024-04-16,276.88663955137935,286.7890310303277,276.68177069957267,279.29638671875,71355.0
2024-04-18,284.86710914650536,290.7305091435451,274.3500805100229,276.6915283203125,46475.0
2024-04-19,272.1939929162646,294.63292423194235,270.66228480699266,284.60369873046875,147625.0
2024-04-22,285.88172364163825,289.45244390856425,277.1012727543807,279.35491943359375,41995.0
2024-04-23,281.93055224976854,283.90126508979927,278.4476326768285,279.9110412597656,48135.0
2024-04-24,281.871975219914,283.90122171135533,279.02319384689906,280.525634765625,38290.0
2024-04-25,281.7549194267244,287.4134504545483,279.81347357545854,284.48663330078125,39095.0
2024-04-26,284.65246628308574,301.07192699734725,282.1451822448144,283.1500549316406,266735.0
2024-04-29,285.4622093986853,290.71097238018723,283.90123445735406,285.95001220703125,23290.0
2024-04-30,285.85243954611286,287.949985622288,280.9744115675103,281.71588134765625,32995.0
2024-05-02,285.8524781926688,285.8524781926688,280.3207806168886,282.8280944824219,21985.0
2024-05-03,286.80855875239183,286.80855875239183,277.2671367180184,277.9695739746094,27280.0
2024-05-06,290.7304731858834,290.7304731858834,283.3353957264961,285.9890441894531,80280.0
