Date,Open,High,Low,Close,Volume
2023-12-18,74.19999694824219,77.4000015258789,74.0,75.69999694824219,401300
2023-12-19,76.0,76.94999694824219,75.3499984741211,75.69999694824219,127759
2023-12-20,75.5,76.4000015258789,72.44999694824219,72.94999694824219,193509
2023-12-21,73.94999694824219,74.0,72.4000015258789,73.6500015258789,91395
2023-12-22,74.30000305175781,75.25,73.75,74.05000305175781,96342
2023-12-26,74.19999694824219,75.0,73.9000015258789,74.69999694824219,102137
2023-12-27,75.1500015258789,76.75,74.69999694824219,74.80000305175781,209329
2023-12-28,75.0999984741211,75.69999694824219,73.80000305175781,74.1500015258789,86348
2023-12-29,74.25,74.5999984741211,73.3499984741211,73.69999694824219,123762
2024-01-01,73.0,76.9000015258789,72.5,76.44999694824219,433567
2024-01-02,76.9000015258789,78.44999694824219,75.0,76.44999694824219,576108
2024-01-03,76.6500015258789,77.44999694824219,76.0,76.55000305175781,165991
2024-01-04,76.55000305175781,78.0999984741211,76.4000015258789,76.5999984741211,264434
2024-01-05,76.94999694824219,77.80000305175781,75.9000015258789,76.8499984741211,252082
2024-01-08,77.3499984741211,77.4000015258789,75.0999984741211,75.25,206524
2024-01-09,75.9000015258789,76.19999694824219,74.5,74.80000305175781,179588
2024-01-10,75.0,75.44999694824219,73.9000015258789,74.6500015258789,276880
2024-01-11,75.5,85.0,74.6500015258789,82.75,4720311
2024-01-12,81.1500015258789,83.5,80.80000305175781,81.19999694824219,759767
2024-01-15,81.94999694824219,82.30000305175781,79.0,79.8499984741211,319727
2024-01-16,79.8499984741211,81.30000305175781,78.0999984741211,79.69999694824219,293120
2024-01-17,79.44999694824219,79.5,78.0999984741211,78.5999984741211,169115
2024-01-18,79.0,79.30000305175781,75.75,77.19999694824219,249486
2024-01-19,78.25,79.19999694824219,77.5,78.25,145872
2024-01-23,80.1500015258789,80.80000305175781,74.0999984741211,76.75,415877
2024-01-24,75.55000305175781,75.9000015258789,72.9000015258789,73.6500015258789,406049
2024-01-25,73.69999694824219,74.9000015258789,73.55000305175781,74.05000305175781,176929
2024-01-29,74.0999984741211,75.4000015258789,73.5999984741211,74.0999984741211,187672
2024-01-30,74.55000305175781,74.69999694824219,72.0,72.8499984741211,299290
2024-01-31,73.30000305175781,75.5,73.30000305175781,74.5,242557
2024-02-01,74.75,75.4000015258789,73.75,74.30000305175781,104252
2024-02-02,74.3499984741211,75.4000015258789,73.80000305175781,74.3499984741211,149492
2024-02-05,74.9000015258789,77.9000015258789,73.44999694824219,74.25,289433
2024-02-06,74.69999694824219,74.94999694824219,73.69999694824219,73.94999694824219,135779
2024-02-07,74.8499984741211,75.0,73.0,73.55000305175781,245941
2024-02-08,73.75,74.94999694824219,73.05000305175781,73.44999694824219,157069
2024-02-09,73.55000305175781,74.3499984741211,70.80000305175781,71.9000015258789,185877
2024-02-12,71.5,72.6500015258789,69.25,69.8499984741211,146088
2024-02-13,70.4000015258789,70.4000015258789,67.75,68.69999694824219,148978
2024-02-14,68.69999694824219,75.3499984741211,68.0,73.80000305175781,594989
2024-02-15,74.0,74.44999694824219,72.30000305175781,73.05000305175781,118989
2024-02-16,73.80000305175781,74.30000305175781,72.5,72.8499984741211,75862
2024-02-19,74.4000015258789,74.4000015258789,72.94999694824219,73.1500015258789,103627
2024-02-20,73.94999694824219,73.94999694824219,71.5999984741211,72.25,118769
2024-02-21,73.0,75.0,71.55000305175781,72.30000305175781,289953
2024-02-22,73.25,73.25,71.5999984741211,72.3499984741211,87972
2024-02-23,72.25,72.8499984741211,71.1500015258789,71.75,114629
2024-02-26,71.75,72.05000305175781,71.0,71.1500015258789,69670
2024-02-27,71.6500015258789,73.80000305175781,70.05000305175781,73.0,303239
2024-02-28,72.55000305175781,74.0,71.4000015258789,71.75,155170
2024-02-29,71.69999694824219,72.19999694824219,70.0,70.80000305175781,1106506
2024-03-01,71.4000015258789,72.5999984741211,70.5999984741211,70.80000305175781,118657
2024-03-04,71.1500015258789,72.0,68.25,69.4000015258789,214527
2024-03-05,69.69999694824219,70.0,68.75,68.9000015258789,124069
2024-03-06,69.55000305175781,69.9000015258789,67.19999694824219,67.80000305175781,131069
2024-03-07,67.8499984741211,68.5,67.0,67.4000015258789,115936
2024-03-11,67.75,68.0,64.6500015258789,65.3499984741211,275936
2024-03-12,65.0,65.55000305175781,63.0,63.29999923706055,292549
2024-03-13,63.29999923706055,63.650001525878906,57.150001525878906,57.75,401617
2024-03-14,57.400001525878906,61.0,57.400001525878906,59.5,222408
2024-03-15,60.349998474121094,61.599998474121094,58.20000076293945,59.5,169273
2024-03-18,59.150001525878906,61.150001525878906,58.20000076293945,58.900001525878906,100527
2024-03-19,59.79999923706055,59.79999923706055,58.0,58.54999923706055,135848
2024-03-20,59.04999923706055,59.25,57.400001525878906,58.29999923706055,123913
2024-03-21,58.54999923706055,59.95000076293945,58.099998474121094,58.400001525878906,120613
2024-03-22,58.599998474121094,60.20000076293945,58.20000076293945,59.599998474121094,224732
2024-03-26,60.29999923706055,62.599998474121094,58.29999923706055,62.04999923706055,577799
2024-03-27,63.0,63.0,55.54999923706055,56.5,1567746
2024-03-28,57.650001525878906,59.5,55.599998474121094,56.25,398345
2024-04-01,57.5,61.5,56.349998474121094,60.75,466168
2024-04-02,61.599998474121094,63.0,60.20000076293945,62.25,316386
2024-04-03,62.25,63.45000076293945,61.79999923706055,62.75,184444
2024-04-04,62.75,63.95000076293945,61.79999923706055,62.79999923706055,230143
2024-04-05,62.75,65.0,61.900001525878906,63.849998474121094,214777
2024-04-08,65.0,65.8499984741211,62.75,63.04999923706055,130743
2024-04-09,63.20000076293945,65.25,62.5,63.04999923706055,202500
2024-04-10,63.150001525878906,64.5,62.79999923706055,63.75,118982
2024-04-12,63.70000076293945,64.44999694824219,62.25,62.70000076293945,114642
2024-04-15,62.0,62.29999923706055,60.400001525878906,61.45000076293945,112741
2024-04-16,60.54999923706055,62.25,60.54999923706055,61.54999923706055,84545
2024-04-18,62.45000076293945,63.45000076293945,61.79999923706055,62.400001525878906,108177
2024-04-19,61.900001525878906,63.5,60.900001525878906,62.150001525878906,57534
2024-04-22,62.45000076293945,63.75,61.70000076293945,62.099998474121094,82550
2024-04-23,62.75,64.6500015258789,62.099998474121094,64.4000015258789,186657
2024-04-24,65.6500015258789,66.0,64.5,64.94999694824219,105875
2024-04-25,65.55000305175781,65.55000305175781,63.849998474121094,64.5999984741211,73829
2024-04-26,64.5999984741211,65.6500015258789,64.19999694824219,65.19999694824219,99049
2024-04-29,66.69999694824219,71.5,65.55000305175781,70.80000305175781,869670
2024-04-30,70.55000305175781,70.94999694824219,69.25,70.19999694824219,212148
2024-05-02,71.05000305175781,72.4000015258789,70.0999984741211,71.3499984741211,205809
2024-05-03,72.19999694824219,72.80000305175781,69.3499984741211,69.80000305175781,248046
2024-05-06,69.0,69.75,67.44999694824219,68.0,129166
2024-05-07,68.05000305175781,68.05000305175781,65.75,66.1500015258789,138650
2024-05-08,66.1500015258789,69.0,65.0999984741211,67.5,99025
2024-05-09,67.5,67.5,65.1500015258789,65.5,54681
2024-05-10,65.5999984741211,67.0,62.75,65.25,242449
2024-05-13,64.9000015258789,64.9000015258789,62.54999923706055,63.95000076293945,93419
2024-05-14,64.5999984741211,66.9000015258789,63.70000076293945,65.8499984741211,60493
2024-05-15,66.6500015258789,67.94999694824219,65.55000305175781,66.5,70528
2024-05-16,66.05000305175781,68.25,66.05000305175781,66.8499984741211,63834
2024-05-17,66.8499984741211,68.5,66.44999694824219,66.94999694824219,56744
2024-05-21,68.25,70.0,68.0,69.4000015258789,191384
2024-05-22,70.69999694824219,71.5,69.05000305175781,69.30000305175781,107987
2024-05-23,70.0,70.0,67.75,68.5999984741211,79110
2024-05-24,68.5999984741211,68.9000015258789,67.55000305175781,67.80000305175781,64712
2024-05-27,68.75,68.75,66.4000015258789,66.6500015258789,72113
2024-05-28,67.44999694824219,67.44999694824219,65.55000305175781,66.0999984741211,48620
2024-05-29,66.0999984741211,67.0,66.0999984741211,66.75,37701
2024-05-30,67.0,67.0,66.30000305175781,66.5,48287
2024-05-31,67.5,69.9000015258789,66.1500015258789,67.75,219119
2024-06-03,68.9000015258789,70.4000015258789,68.1500015258789,68.75,166737
2024-06-04,70.05000305175781,70.05000305175781,60.5,64.94999694824219,111987
2024-06-05,65.80000305175781,66.44999694824219,63.900001525878906,64.94999694824219,89951
2024-06-06,65.5,68.5,65.5,67.19999694824219,77161
2024-06-07,67.19999694824219,67.19999694824219,64.9000015258789,66.1500015258789,181066
2024-06-10,66.1500015258789,68.5999984741211,66.0999984741211,66.45999908447266,255132
2024-06-11,66.5999984741211,69.05999755859375,66.5,68.55999755859375,295381
2024-06-12,69.0,71.19999694824219,69.0,70.33000183105469,222786
2024-06-13,70.5999984741211,72.0,70.05000305175781,70.77999877929688,284421
2024-06-14,71.0,73.66999816894531,69.5,73.30999755859375,385112
2024-06-18,74.5999984741211,76.4000015258789,73.5,74.70999908447266,506196
2024-06-19,74.75,78.6500015258789,73.95999908447266,76.0999984741211,756027
2024-06-20,76.0999984741211,79.0,76.0999984741211,77.9000015258789,509236
2024-06-21,78.0999984741211,79.19999694824219,76.69999694824219,78.22000122070312,400424
2024-06-24,77.0,79.08999633789062,76.5,77.37000274658203,271871
2024-06-25,77.44999694824219,78.5,76.0999984741211,76.77999877929688,226136
2024-06-26,76.80000305175781,77.5,74.63999938964844,75.05000305175781,135659
2024-06-27,75.0,75.06999969482422,71.69999694824219,71.98999786376953,141871
2024-06-28,72.0,74.30000305175781,72.0,73.83999633789062,111146
2024-07-01,73.0,76.02999877929688,73.0,75.05000305175781,164085
2024-07-02,75.0999984741211,75.88999938964844,73.98999786376953,74.48999786376953,78118
2024-07-03,75.1500015258789,75.30999755859375,69.47000122070312,70.33999633789062,953854
2024-07-04,69.0,69.69999694824219,68.1500015258789,69.0999984741211,329826
2024-07-05,69.5,70.98999786376953,69.37000274658203,70.1500015258789,215395
2024-07-08,71.55000305175781,71.55000305175781,69.30000305175781,69.5199966430664,110309
2024-07-09,69.5199966430664,70.80000305175781,69.0,70.2699966430664,83941
2024-07-10,70.36000061035156,70.44000244140625,68.5999984741211,69.05999755859375,74039
2024-07-11,69.19999694824219,69.9000015258789,65.01000213623047,65.58000183105469,542893
2024-07-12,66.41999816894531,68.3499984741211,65.9000015258789,67.52999877929688,308750
2024-07-15,68.33999633789062,68.33999633789062,65.7699966430664,66.4000015258789,168102
2024-07-16,66.9000015258789,68.37999725341797,66.62000274658203,67.48999786376953,146786
2024-07-18,67.6500015258789,67.98999786376953,66.41999816894531,66.83999633789062,78862
2024-07-19,67.44999694824219,67.66000366210938,66.01000213623047,66.38999938964844,110271
2024-07-22,65.01000213623047,66.83999633789062,64.0999984741211,65.06999969482422,169606
2024-07-23,65.5,66.4000015258789,63.7599983215332,64.66000366210938,93827
2024-07-24,65.23999786376953,66.29000091552734,65.0999984741211,65.25,63854
2024-07-25,65.0999984741211,75.98999786376953,65.0999984741211,69.93000030517578,2330825
2024-07-26,70.25,71.9000015258789,69.55999755859375,70.66999816894531,345686
2024-07-29,70.94999694824219,71.30000305175781,68.80000305175781,69.05999755859375,237480
2024-07-30,69.55000305175781,69.5999984741211,68.05999755859375,68.2699966430664,147907
