Date,Open,High,Low,Close,Volume
2024-10-23,751.0999755859375,788.5,690.2000122070312,731.2000122070312,42390.0
2024-10-24,731.2000122070312,744.5,711.0,735.7999877929688,16501.0
2024-10-25,743.0,755.5499877929688,689.7999877929688,706.7999877929688,30662.0
2024-10-28,721.0,732.5999755859375,671.0,705.2000122070312,20505.0
2024-10-29,705.2000122070312,758.7999877929688,666.0,708.0499877929688,28403.0
2024-10-31,720.0,723.0,670.5,693.0,24032.0
2024-11-01,718.0,720.0,701.25,713.7000122070312,13926.0
2024-11-04,720.0499877929688,740.0,661.0499877929688,705.6500244140625,43362.0
2024-11-06,715.2999877929688,725.0,679.0999755859375,711.0999755859375,20163.0
2024-11-07,725.0,734.9500122070312,694.0,698.5999755859375,15470.0
2024-11-08,704.9500122070312,704.9500122070312,684.75,691.9000244140625,14659.0
2024-11-11,635.0,729.9500122070312,596.1500244140625,681.5,222021.0
2024-11-12,682.0,693.9500122070312,649.0999755859375,655.9500122070312,23624.0
2024-11-13,655.9500122070312,662.9500122070312,611.9500122070312,641.4000244140625,29885.0
2024-11-14,648.0,667.0,634.5499877929688,662.0,11217.0
2024-11-18,683.2999877929688,683.2999877929688,641.0999755859375,655.2000122070312,14149.0
2024-11-19,650.0,679.9000244140625,637.2000122070312,643.5,20204.0
2024-11-21,648.2999877929688,653.2999877929688,631.0,638.5999755859375,10037.0
2024-11-22,648.2999877929688,654.2999877929688,630.5,641.4500122070312,13808.0
2024-11-25,659.9500122070312,659.9500122070312,638.1500244140625,639.9500122070312,11262.0
2024-11-26,646.2000122070312,648.4500122070312,634.0499877929688,643.5499877929688,7436.0
2024-11-27,644.1500244140625,651.0,636.75,644.5499877929688,12153.0
2024-11-28,659.7999877929688,665.75,634.0,643.5499877929688,14857.0
2024-11-29,643.5499877929688,648.2999877929688,634.6500244140625,640.9000244140625,10140.0
2024-12-02,645.7000122070312,657.7000122070312,631.0999755859375,637.9500122070312,8771.0
2024-12-03,642.7000122070312,678.4500122070312,642.7000122070312,647.8499755859375,25748.0
2024-12-04,657.4000244140625,657.4500122070312,635.4500122070312,640.0,19128.0
2024-12-05,633.7000122070312,645.0,631.0999755859375,638.9000244140625,11486.0
2024-12-06,639.4500122070312,641.7999877929688,626.0,634.4000244140625,46152.0
2024-12-09,630.0999755859375,644.0,630.0999755859375,638.7000122070312,8893.0
2024-12-10,635.0,648.0,626.0999755859375,639.7000122070312,32801.0
2024-12-11,640.0,651.5999755859375,640.0,648.4500122070312,11475.0
2024-12-12,645.0999755859375,646.7999877929688,624.0499877929688,640.25,21620.0
2024-12-13,640.0499877929688,650.0999755859375,630.0,646.5499877929688,14057.0
2024-12-16,645.7999877929688,690.9500122070312,642.5,652.7000122070312,38039.0
2024-12-17,650.0,669.0,647.5,654.5499877929688,10932.0
2024-12-18,667.6500244140625,668.2999877929688,638.8499755859375,648.0,10997.0
2024-12-19,649.0,650.5,638.0,644.5,14461.0
2024-12-20,648.0,652.4000244140625,632.3499755859375,636.5999755859375,17241.0
2024-12-23,660.0,697.0,640.4000244140625,668.7999877929688,38754.0
2024-12-24,677.9000244140625,689.9500122070312,658.0,663.0,16299.0
2024-12-26,664.5,669.9500122070312,640.0999755859375,644.2000122070312,8277.0
2024-12-27,659.9500122070312,659.9500122070312,644.9500122070312,647.9000244140625,6957.0
2024-12-30,658.0,660.9000244140625,642.8499755859375,650.75,5943.0
2024-12-31,637.0,674.9000244140625,637.0,650.0,22826.0
2025-01-01,654.9000244140625,660.9000244140625,647.6500244140625,654.2000122070312,4566.0
2025-01-02,659.0499877929688,664.9000244140625,646.3499755859375,657.0499877929688,34970.0
2025-01-03,650.5999755859375,663.5999755859375,644.0499877929688,656.5,6437.0
2025-01-06,663.0499877929688,663.0499877929688,612.2999877929688,628.7000122070312,28380.0
2025-01-07,634.0,636.0,611.9500122070312,631.0999755859375,9373.0
2025-01-08,635.0,664.9500122070312,612.0,651.4000244140625,20008.0
2025-01-09,659.8499755859375,659.8499755859375,630.0999755859375,636.0999755859375,12655.0
2025-01-10,635.2999877929688,648.5,614.4500122070312,626.2000122070312,10768.0
2025-01-13,603.0,621.5999755859375,572.0999755859375,610.7000122070312,26185.0
2025-01-14,601.3499755859375,609.9500122070312,598.8499755859375,606.5499877929688,8285.0
2025-01-15,610.7000122070312,615.0,601.0,613.9000244140625,7783.0
2025-01-16,616.7999877929688,629.9000244140625,612.6500244140625,622.0999755859375,11614.0
2025-01-17,605.2999877929688,620.0,604.0,610.3499755859375,7489.0
2025-01-20,610.0,618.2000122070312,600.0,604.9500122070312,5901.0
2025-01-21,608.0999755859375,610.0,581.0,585.4500122070312,9943.0
2025-01-22,580.0,601.0,539.8499755859375,578.4000244140625,27508.0
2025-01-23,588.0,589.9500122070312,573.2999877929688,586.7000122070312,10112.0
2025-01-24,591.3499755859375,594.25,550.0,567.7000122070312,8290.0
2025-01-27,546.0,565.9500122070312,500.25,515.5499877929688,43116.0
2025-01-28,525.0,525.0,479.04998779296875,499.95001220703125,25663.0
2025-01-29,508.0,535.0,504.0,524.9000244140625,10665.0
