Date,Open,High,Low,Close,Volume
2024-10-15,79.25,82.4749984741211,75.5999984741211,80.125,9620
2024-10-16,81.9749984741211,81.9749984741211,78.25,79.78500366210938,9726
2024-10-17,78.57499694824219,80.8499984741211,77.62999725341797,78.125,3804
2024-10-18,78.0,79.5,77.25,78.23500061035156,7508
2024-10-21,78.75,79.3499984741211,77.25,77.44499969482422,6966
2024-10-22,79.38500213623047,79.5,73.56999969482422,73.56999969482422,22012
2024-10-23,70.0999984741211,75.0,70.0999984741211,73.94999694824219,3880
2024-10-24,72.80000305175781,76.30000305175781,72.80000305175781,73.76499938964844,3106
2024-10-25,73.76499938964844,74.5,71.67500305175781,73.74500274658203,6750
2024-10-28,76.74500274658203,76.74500274658203,72.57499694824219,73.12999725341797,4336
2024-10-29,74.5,74.5,70.0,73.875,3868
2024-10-30,77.49500274658203,77.49500274658203,71.0,73.62999725341797,3394
2024-10-31,75.1050033569336,76.5,74.0,75.97000122070312,6724
2024-11-01,79.5,79.5,75.55000305175781,77.16999816894531,6736
2024-11-04,73.57499694824219,77.66999816894531,73.57499694824219,76.30999755859375,8602
2024-11-05,77.83000183105469,77.83000183105469,75.0,76.18000030517578,15606
2024-11-06,76.5,77.44999694824219,75.6500015258789,77.38999938964844,29572
2024-11-07,77.38999938964844,78.75,76.0,77.94999694824219,13248
2024-11-08,79.625,79.625,76.42500305175781,77.05999755859375,17056
2024-11-11,77.0,78.4000015258789,75.5250015258789,76.90499877929688,12720
2024-11-12,77.625,78.94999694824219,76.25,76.42500305175781,6178
2024-11-13,76.5250015258789,76.5250015258789,72.8499984741211,73.11000061035156,5640
2024-11-14,75.0,75.0,71.0999984741211,73.79499816894531,7732
2024-11-18,75.99500274658203,79.37999725341797,75.5250015258789,77.16500091552734,64688
2024-11-19,78.0,79.6500015258789,75.7750015258789,76.875,34922
2024-11-21,76.91999816894531,81.16500091552734,76.05000305175781,77.47000122070312,51686
2024-11-22,78.9749984741211,80.5,75.76000213623047,77.31999969482422,64470
2024-11-25,79.44999694824219,79.44999694824219,77.00499725341797,77.46499633789062,15612
2024-11-26,77.49500274658203,78.9000015258789,76.28500366210938,77.43499755859375,15754
2024-11-27,77.875,79.04499816894531,77.3499984741211,77.54499816894531,6018
2024-11-28,74.25,78.9749984741211,73.4000015258789,76.54499816894531,13174
2024-11-29,76.57499694824219,78.125,76.33499908447266,77.29000091552734,6866
2024-12-02,78.42500305175781,80.0,76.96499633789062,78.49500274658203,26038
2024-12-03,77.80000305175781,81.8949966430664,77.80000305175781,79.25,38846
2024-12-04,80.56500244140625,84.99500274658203,79.04000091552734,83.81999969482422,170174
2024-12-05,82.5,82.58999633789062,80.30000305175781,81.32499694824219,51212
2024-12-06,81.32499694824219,82.79000091552734,80.0,81.2249984741211,25906
2024-12-09,80.5,82.76000213623047,80.5,82.05000305175781,20856
2024-12-10,84.44999694824219,84.74500274658203,81.13500213623047,82.7699966430664,1323372
2024-12-11,84.36000061035156,84.875,82.0,84.09500122070312,44194
2024-12-12,85.0,90.0,82.63500213623047,83.9800033569336,112572
2024-12-13,84.0,86.08499908447266,82.6050033569336,85.16500091552734,59082
2024-12-16,86.0,87.80000305175781,83.16500091552734,84.67500305175781,58766
2024-12-17,87.00499725341797,87.06999969482422,83.84500122070312,84.5199966430664,25908
2024-12-18,84.5199966430664,84.5250015258789,81.30500030517578,83.41500091552734,369770
2024-12-19,83.16999816894531,86.94000244140625,82.25,85.44499969482422,36186
2024-12-20,86.7249984741211,102.52999877929688,86.5,102.52999877929688,2333394
2024-12-23,107.52999877929688,111.0,96.05500030517578,101.45999908447266,1461764
2024-12-24,99.5,102.42500305175781,96.63500213623047,97.78500366210938,133018
2024-12-26,99.8499984741211,99.8499984741211,91.47000122070312,92.12999725341797,184860
2024-12-27,93.43499755859375,107.5,93.41999816894531,97.5999984741211,852726
2024-12-30,100.48999786376953,105.0,98.5,99.43499755859375,728200
2024-12-31,102.48999786376953,102.48999786376953,95.5999984741211,98.48500061035156,41000
2025-01-01,99.94999694824219,99.99500274658203,98.0250015258789,98.66999816894531,50528
2025-01-02,99.94999694824219,99.94999694824219,96.25,97.9800033569336,29900
2025-01-03,99.94000244140625,99.94999694824219,97.5,97.9000015258789,41706
2025-01-06,99.0,99.0,93.0250015258789,93.19000244140625,49408
2025-01-07,91.25,94.9749984741211,91.1500015258789,92.98500061035156,15072
2025-01-08,93.0,93.0,90.00499725341797,92.12000274658203,13448
2025-01-09,92.12000274658203,94.75,91.0,91.13500213623047,6856
2025-01-10,94.4000015258789,94.4000015258789,87.5250015258789,88.7300033569336,17436
2025-01-13,87.82499694824219,88.7300033569336,84.29000091552734,84.8949966430664,13550
2025-01-14,84.8949966430664,86.72000122070312,82.625,84.95999908447266,10706
2025-01-15,85.05000305175781,86.0,83.5,85.61499786376953,4816
2025-01-16,85.61499786376953,88.0,83.75,85.44499969482422,6234
2025-01-17,86.44999694824219,87.4000015258789,85.0,85.81999969482422,5718
2025-01-20,88.0,89.4000015258789,85.81999969482422,89.0,10312
2025-01-21,90.0,91.875,88.0999984741211,89.15499877929688,9748
2025-01-22,89.5999984741211,89.5999984741211,85.55000305175781,87.2249984741211,4406
2025-01-23,87.25,89.92500305175781,86.25,86.51000213623047,7726
2025-01-24,90.75,90.75,82.55000305175781,84.81999969482422,4602
2025-01-27,85.0,85.0,80.57499694824219,80.57499694824219,11436
2025-01-28,77.2750015258789,80.82499694824219,77.2750015258789,80.44499969482422,16390
2025-01-29,77.25,80.44499969482422,77.25,79.48500061035156,7118
2025-01-30,79.48500061035156,81.7699966430664,79.48500061035156,81.33000183105469,5930
2025-01-31,85.0,85.0,81.0,82.48999786376953,4700
2025-02-01,82.0,84.875,82.0,83.00499725341797,4914
2025-02-03,83.00499725341797,83.5,81.0,82.71499633789062,3102
2025-02-04,82.71499633789062,84.0,81.25,82.45999908447266,5044
2025-02-05,83.5,84.5,81.0,83.52999877929688,2976
2025-02-06,85.9749984741211,87.70500183105469,82.57499694824219,87.23999786376953,13674
2025-02-07,90.0,90.5,85.0,90.16500091552734,26992
2025-02-10,94.6500015258789,94.6500015258789,89.0,89.5250015258789,14346
2025-02-11,90.0,90.0,85.125,87.82499694824219,13130
2025-02-12,89.4749984741211,89.4749984741211,85.0,88.01499938964844,36378
2025-02-13,90.80000305175781,91.82499694824219,88.0,89.66999816894531,19338
2025-02-14,89.66999816894531,91.94499969482422,86.0,87.56500244140625,16432
2025-02-17,91.4749984741211,91.4749984741211,85.0,87.2699966430664,49896
2025-02-18,85.94999694824219,88.9000015258789,85.0999984741211,87.19000244140625,15595
2025-02-19,91.5,91.54000091552734,88.22000122070312,90.66999816894531,16721
2025-02-20,90.9000015258789,92.0,86.12999725341797,86.36000061035156,15092
2025-02-21,82.1500015258789,86.7699966430664,82.04000091552734,82.19000244140625,12346
2025-02-24,78.1500015258789,81.0,78.1500015258789,78.22000122070312,6868
2025-02-25,78.0,80.75,74.30000305175781,74.58000183105469,9846
2025-02-27,71.05000305175781,75.0,70.8499984741211,70.9000015258789,10028
2025-02-28,72.0,72.0,67.3499984741211,67.5,7793
2025-03-03,68.75,70.80000305175781,64.12000274658203,64.12000274658203,6532
2025-03-04,64.94999694824219,64.94999694824219,60.90999984741211,62.93000030517578,11570
2025-03-05,64.8499984741211,64.8499984741211,61.5099983215332,63.45000076293945,11111
2025-03-06,65.4000015258789,66.62000274658203,63.04999923706055,66.61000061035156,12443
2025-03-07,68.9000015258789,69.94000244140625,67.94999694824219,69.94000244140625,8003
2025-03-10,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,6358
2025-03-11,69.75,73.94999694824219,69.75,72.22000122070312,10677
2025-03-12,72.30000305175781,72.30000305175781,70.0999984741211,70.55000305175781,2463
2025-03-13,70.5999984741211,70.5999984741211,68.22000122070312,68.41000366210938,5746
2025-03-17,65.05000305175781,70.87999725341797,65.05000305175781,69.9800033569336,11033
2025-03-18,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,0
2025-03-19,71.0,73.0,69.0999984741211,72.73999786376953,4997
2025-03-20,72.80000305175781,74.9000015258789,72.80000305175781,73.51000213623047,5175
2025-03-21,74.9800033569336,74.9800033569336,71.0,73.7300033569336,10015
2025-03-24,73.0,75.9000015258789,72.0,74.97000122070312,14728
2025-03-25,72.30000305175781,77.0,71.80000305175781,72.13999938964844,14914
2025-03-26,72.19999694824219,75.0199966430664,69.5,70.58000183105469,10740
2025-03-27,70.87000274658203,73.94999694824219,67.55000305175781,70.05000305175781,40676
2025-03-28,70.0999984741211,72.58000183105469,67.80000305175781,68.1500015258789,16856
2025-04-01,69.52999877929688,71.55000305175781,67.87000274658203,70.72000122070312,9268
2025-04-02,73.9000015258789,74.25,70.22000122070312,74.1500015258789,22778
2025-04-03,77.0,77.0,71.72000122070312,72.80999755859375,42124
2025-04-04,72.91000366210938,73.0,71.08000183105469,71.45999908447266,14624
2025-04-07,69.9000015258789,69.9000015258789,65.19999694824219,67.58999633789062,8327
2025-04-08,70.0,71.0,68.47000122070312,69.05999755859375,7704
2025-04-09,68.94999694824219,69.98999786376953,68.0,69.79000091552734,4822
2025-04-11,71.19000244140625,72.38999938964844,67.93000030517578,69.11000061035156,10172
2025-04-15,69.11000061035156,76.0199966430664,69.11000061035156,72.81999969482422,76795
2025-04-16,75.80999755859375,75.80999755859375,73.66999816894531,74.87999725341797,17961
2025-04-17,75.9000015258789,75.9000015258789,73.05999755859375,73.52999877929688,17091
2025-04-21,80.0,80.0,74.98999786376953,76.69999694824219,17609
2025-04-22,78.25,78.25,75.55000305175781,75.91999816894531,9800
2025-04-23,78.9000015258789,78.9000015258789,72.0,73.80999755859375,45066
2025-04-24,72.5,76.5,72.5,74.97000122070312,27589
2025-04-25,76.44999694824219,76.44999694824219,70.98999786376953,71.94000244140625,15577
2025-04-28,71.9000015258789,74.68000030517578,71.20999908447266,71.98999786376953,8584
2025-04-29,73.3499984741211,73.37999725341797,70.52999877929688,71.06999969482422,8797
2025-04-30,72.80000305175781,72.80000305175781,68.5,69.37999725341797,13461
2025-05-02,68.0999984741211,71.12999725341797,67.9000015258789,68.54000091552734,8037
2025-05-05,68.9000015258789,69.73999786376953,68.19999694824219,68.41000366210938,20251
2025-05-06,67.11000061035156,70.3499984741211,67.0,68.54000091552734,14665
2025-05-07,68.05000305175781,72.5,67.5,70.30000305175781,7756
2025-05-08,71.16999816894531,71.16999816894531,66.55000305175781,69.83999633789062,25498
2025-05-09,67.0,69.52999877929688,67.0,68.01000213623047,11463
2025-05-12,71.9000015258789,71.9000015258789,67.31999969482422,70.62000274658203,15748
2025-05-13,71.87999725341797,71.87999725341797,70.0199966430664,70.69999694824219,5878
2025-05-14,71.80000305175781,72.0,69.66000366210938,70.38999938964844,22474
2025-05-15,71.0,72.91999816894531,70.80999755859375,72.16000366210938,27211
2025-05-16,72.88999938964844,74.69999694824219,71.80999755859375,73.30000305175781,27118
2025-05-19,72.55000305175781,75.0,72.55000305175781,74.38999938964844,32282
2025-05-20,74.38999938964844,77.9000015258789,74.38999938964844,77.62000274658203,46592
2025-05-21,81.80000305175781,85.37999725341797,79.16999816894531,82.98999786376953,277208
2025-05-22,82.98999786376953,83.0999984741211,81.0,81.80000305175781,30086
2025-05-23,82.0,83.9800033569336,81.0,81.48999786376953,28695
2025-05-26,82.41000366210938,83.69000244140625,80.77999877929688,81.97000122070312,31679
2025-05-27,82.0,86.80000305175781,82.0,86.33999633789062,70435
2025-05-28,87.5,88.0,84.83000183105469,87.25,27640
2025-05-29,87.0,87.0,81.80000305175781,83.83000183105469,48260
2025-05-30,85.19999694824219,85.19999694824219,82.0,84.66000366210938,21815
2025-06-02,85.0,86.0,83.27999877929688,85.4000015258789,35340
2025-06-03,86.06999969482422,88.87999725341797,85.4000015258789,86.5199966430664,29583
2025-06-04,87.8499984741211,88.0,86.80000305175781,87.44000244140625,12137
2025-06-05,88.91999816894531,89.38999938964844,84.5999984741211,88.94999694824219,14758
2025-06-06,89.4000015258789,89.4000015258789,86.5199966430664,87.75,16825
2025-06-09,89.48999786376953,92.4000015258789,87.70999908447266,90.30999755859375,25597
2025-06-10,90.30999755859375,92.0,88.80000305175781,89.16999816894531,22314
2025-06-11,89.18000030517578,90.56999969482422,87.5,87.83000183105469,26259
2025-06-12,87.83000183105469,88.9000015258789,86.0,86.66999816894531,20371
2025-06-13,88.80000305175781,88.80000305175781,83.80999755859375,84.41000366210938,17757
2025-06-16,83.1500015258789,85.87999725341797,83.1500015258789,85.55999755859375,16427
2025-06-17,87.0,88.55999755859375,83.56999969482422,84.25,24040
2025-06-18,84.22000122070312,88.37000274658203,84.22000122070312,86.05999755859375,32053
2025-06-19,86.0,87.43000030517578,81.55999755859375,82.43000030517578,33630
2025-06-20,81.4000015258789,84.05000305175781,81.27999877929688,82.05999755859375,19375
2025-06-23,80.4000015258789,84.77999877929688,80.4000015258789,83.05000305175781,8337
2025-06-24,85.9000015258789,85.9000015258789,83.5,83.69999694824219,8165
2025-06-25,85.0,87.02999877929688,84.23999786376953,85.54000091552734,6530
