Date,Open,High,Low,Close,Volume
2023-12-18,355.5046362638157,363.83246606275634,353.60965109035095,357.9481201171875,105497.0
2023-12-19,359.9428416862739,362.53595224634086,353.0611474421036,355.9035949707031,78447.0
2023-12-20,357.5492071293327,360.5412507036367,339.09827175445776,342.5889892578125,114773.0
2023-12-21,341.09295937263687,348.52321291374375,339.29774544533177,347.0271911621094,51770.0
2023-12-22,348.4733278415123,357.0505253191896,346.628228257423,352.6622009277344,57905.0
2023-12-26,352.6622035298289,356.0033248927011,350.6675078429369,354.4075622558594,44499.0
2023-12-27,355.45474873880966,357.8483773641157,350.96668365262104,352.16351318359375,50495.0
2023-12-28,351.46536850216705,356.0531745983251,350.1189428470302,353.6595458984375,55026.0
2023-12-29,354.90622165222703,361.08975976653215,352.8616403948575,355.2054138183594,94094.0
2024-01-01,355.20541589294,363.832468348724,354.3078089526609,358.2473449707031,93155.0
2024-01-02,359.19482126671454,361.5884500138989,353.7592937586601,356.0033264160156,39523.0
2024-01-03,356.8510367216372,361.23939146542557,349.0717359242666,354.5072937011719,64756.0
2024-01-04,354.5072897008185,360.042557847643,354.0584710136102,355.3550109863281,59257.0
2024-01-05,357.10037141107154,358.54653791109905,352.3131140948421,354.20806884765625,45957.0
2024-01-08,354.0584911822281,356.50200561997326,347.07705614483206,348.37359619140625,45304.0
2024-01-09,352.31311720171993,367.0239975378144,349.0717367886822,357.39959716796875,295333.0
2024-01-10,358.74601568349146,363.8324651120367,352.06377325165136,355.0558166503906,97775.0
2024-01-11,357.84839883206246,359.2945653990259,355.00598178959956,356.4521179199219,39676.0
2024-01-12,358.29719796726107,378.2940092282172,356.501984097822,367.6224060058594,763194.0
2024-01-15,373.7062522563413,380.8871385275516,371.0134008817368,372.9083557128906,282554.0
2024-01-16,372.01073372324964,372.9083406663531,361.03990779575435,365.3284912109375,119808.0
2024-01-17,363.5332792763494,366.67491881239727,359.1449549691206,361.4388427734375,55548.0
2024-01-18,359.04522983917377,363.5831504305401,349.12160645090677,353.8590087890625,89232.0
2024-01-19,354.656899853743,359.9927169130912,349.32108279439484,353.1109924316406,78129.0
2024-01-23,359.8430969462734,359.8430969462734,342.0903171521036,345.6308898925781,67759.0
2024-01-24,344.08499180167837,350.96668555038406,341.9905553294707,348.27386474609375,73348.0
2024-01-25,349.7698884530586,353.06112404492325,348.27386674100387,351.3157653808594,40813.0
2024-01-29,354.0086129867429,355.60434511383465,344.1847310915574,346.6781005859375,67378.0
2024-01-30,348.9221388804772,356.00331444852935,346.3788836923177,351.6149597167969,73371.0
2024-01-31,352.61231527394574,354.05848181092824,351.01658308551873,352.6622009277344,38022.0
2024-02-01,354.05847092741027,354.1083261430259,345.43141849777453,348.4234619140625,43932.0
2024-02-02,350.9666857104247,352.5624482821982,344.13484717406413,345.5311584472656,78783.0
2024-02-05,346.5285269820487,349.8696179719348,343.0876646819482,344.18475341796875,47052.0
2024-02-06,344.18473889882455,346.9274454048565,342.19004325807407,344.98260498046875,36926.0
2024-02-07,347.8749169536215,363.2340981509143,345.43143298979095,351.814453125,124036.0
2024-02-08,353.80915613939436,357.0006814913478,349.86961988651194,351.41552734375,57430.0
2024-02-09,353.9088916701829,353.9088916701829,340.3948100021178,343.7359313964844,71197.0
2024-02-12,339.04841261949946,341.0431083126593,319.1513109055737,321.19586181640625,123154.0
2024-02-13,316.35874616943823,321.8940144918534,306.9836521494103,318.0043640136719,55488.0
2024-02-14,318.0043753411375,334.11153740011315,318.0043753411375,329.32427978515625,91050.0
2024-02-15,333.61286086605065,334.75980482355334,324.686585299014,327.57891845703125,45886.0
2024-02-16,331.6181573254819,331.6181573254819,324.7364633059053,326.53167724609375,40060.0
2024-02-19,327.67861069014054,337.1035596661123,327.32956330607027,333.4133605957031,54366.0
2024-02-20,334.11153189464267,334.6600610410073,329.17464783079674,332.7651062011719,24226.0
2024-02-21,335.95662357893735,335.95662357893735,326.23248220876314,327.5290222167969,35680.0
2024-02-22,327.1300739518572,330.4711951237543,318.75235863310087,319.94915771484375,54110.0
2024-02-23,321.3454705786942,323.8886952722269,318.0043493900208,321.544921875,41573.0
2024-02-26,322.89135258796074,326.88074381684675,318.90196135907473,320.8468017578125,31385.0
2024-02-27,320.84680608659306,323.1406938994952,320.2483913068586,321.4451904296875,25021.0
2024-02-28,320.2483960610374,329.1247857095113,309.17782899984394,312.3693542480469,76540.0
2024-02-29,313.61602351452046,314.71308172992184,309.0780728257717,310.27490234375,32567.0
2024-03-01,311.9703926548892,319.699838426721,311.9703926548892,315.4112548828125,46712.0
2024-03-04,319.0515735153426,321.3953470677108,312.5189572236112,314.7131042480469,37861.0
2024-03-05,315.56084969250463,317.15661231980664,309.2276848371552,311.0727844238281,34993.0
2024-03-06,311.07276808850946,312.07011587361956,300.20168331813727,303.34332275390625,52471.0
2024-03-07,304.39057554774615,308.08074432534363,302.49559028621564,304.59002685546875,40276.0
2024-03-11,304.1910889093361,305.6871106580705,289.33061229256873,291.425048828125,90003.0
2024-03-12,291.4748883962306,293.7687761131451,276.2653347673426,276.9136047363281,89276.0
2024-03-13,278.50938133611527,283.1470426551003,240.36082686483,249.68603515625,129897.0
2024-03-14,241.3581882442692,267.9375033003696,237.36879670304162,264.19744873046875,113291.0
2024-03-15,266.0425436624274,269.2839242318853,256.41814282813465,262.15289306640625,40412.0
2024-03-18,262.3024834060313,268.7852444027583,262.0531464446187,264.1475830078125,67981.0
2024-03-19,263.4494242725834,268.18682648424186,255.42078638327106,260.9560546875,61426.0
2024-03-20,259.26057067626186,264.995320479625,251.8801878852898,259.46002197265625,56566.0
2024-03-21,262.20274720913926,264.6961168677211,257.41548963931865,262.0032958984375,67505.0
2024-03-22,262.0032863927592,264.297174220774,260.8064568254053,262.1029968261719,53838.0
2024-03-26,263.1003536711996,265.2446759225922,250.68339105835153,254.27383422851562,84109.0
2024-03-27,253.32634872253803,265.09504093735416,246.29504348007913,251.78045654296875,103667.0
2024-03-28,253.72528870991195,260.108308906791,247.84094244148656,249.9353790283203,79481.0
2024-04-01,251.93006062526428,293.220253500211,249.93536502322203,286.0393371582031,696959.0
2024-04-02,286.03933436077466,319.10143799059335,277.6117637865504,311.87066650390625,905693.0
2024-04-03,306.18577152790084,316.95711548517136,297.5088335803047,307.6817932128906,348227.0
2024-04-04,313.06746408516705,318.1539438834847,302.74490840788917,307.5321960449219,147278.0
2024-04-05,307.08339726915017,314.16457309935265,301.84732105082765,307.4823303222656,93210.0
2024-04-08,309.6266348064881,312.86801513682616,303.2934702275766,305.08868408203125,69505.0
2024-04-09,306.18578312707126,307.2329861715794,297.30939354719754,300.94970703125,51235.0
2024-04-10,301.94707123869813,303.1937560910462,296.46165788836674,299.0048828125,68811.0
2024-04-12,296.46164272723195,300.70037100844553,294.81602489361825,296.91046142578125,35565.0
2024-04-15,296.16245450690417,296.16245450690417,281.252092061606,284.9422912597656,62743.0
2024-04-16,284.24412748280724,292.1730547925099,283.69559835881216,289.3804626464844,45089.0
2024-04-18,292.12317202166287,293.9682715862925,287.2361737637056,288.38311767578125,40061.0
2024-04-19,288.3831274507461,319.05157412650533,280.60382632228317,305.0388488769531,352362.0
2024-04-22,306.086052597257,310.9231958127059,296.46165182141726,299.5534362792969,141599.0
2024-04-23,296.5115076936602,305.68712021405673,296.5115076936602,298.2568664550781,74259.0
2024-04-24,300.6006375450956,304.88925158551234,298.70568270707014,300.70037841796875,54107.0
2024-04-25,300.700369605182,303.54281699723566,297.3093930833637,299.5035400390625,42649.0
2024-04-26,301.8473122144438,308.87863262090985,300.3014352651357,302.0966491699219,74808.0
2024-04-29,300.20168406995674,304.0913343542995,298.35658457555445,299.3040771484375,29553.0
2024-04-30,301.7974525846508,306.63459553751744,298.25684960665416,301.49822998046875,48786.0
2024-05-02,306.18578747739934,361.78792966588475,305.23829485289446,359.8929748535156,4237953.0
2024-05-03,362.68553556894256,372.7088996129853,339.0982652636657,341.6913757324219,1950281.0
2024-05-06,345.03248634310336,349.0218775749975,323.4398819511644,325.03564453125,295728.0
2024-05-07,326.3820741722383,347.8250523073127,322.09349071987936,331.1194763183594,517300.0
2024-05-08,332.1666864636949,339.69668092961126,325.2351372266955,326.53167724609375,113259.0
2024-05-09,325.1353789123109,333.1141612169075,316.65792271367707,321.39532470703125,139819.0
2024-05-10,317.15660561319334,320.14864906237443,306.4849718031249,310.1751708984375,129601.0
2024-05-13,314.91258088054917,330.1221354598948,304.24094680431926,322.34283447265625,142401.0
2024-05-14,324.0383078091641,329.0250470196364,317.05687291450283,319.6001281738281,113662.0
2024-05-15,320.04892588319456,326.1826092057096,317.5057009854772,319.5003967285156,59464.0
2024-05-16,321.0961513810609,329.2245302433591,316.9571334684416,321.19586181640625,88818.0
2024-05-17,322.8414951067931,328.67595538878527,316.707781786111,320.5475769042969,74713.0
2024-05-21,322.29294464326665,323.53962942870146,317.95447550262566,319.001708984375,64233.0
2024-05-22,318.20380203667014,324.6367074934542,313.26694871004355,316.2091064453125,99888.0
2024-05-23,316.15926004486204,319.15130351531815,315.61073091660114,317.40594482421875,47416.0
2024-05-24,317.1566194156474,318.75238207865186,312.4192170816086,313.41656494140625,50696.0
2024-05-27,314.2144213739684,323.390033576072,314.2144213739684,316.2590026855469,38498.0
2024-05-28,317.60543921740515,323.3401894309263,311.2722741986231,313.566162109375,63730.0
2024-05-29,313.1672297944347,314.7629924667028,308.7290196179144,312.2696228027344,61818.0
2024-05-30,311.1725376838831,313.7656482519105,303.1937546663476,305.786865234375,40849.0
2024-05-31,307.83139715334454,309.22767800765575,303.3932176365467,305.9862976074219,31990.0
2024-06-03,319.15131220261696,323.14070360514967,307.2828788674103,314.4139099121094,81345.0
2024-06-04,309.6764893091025,313.1672065798976,284.24412062188156,296.7109680175781,74767.0
2024-06-05,296.71096725192007,304.09133480379967,287.0366815231682,300.7502136230469,69727.0
2024-06-06,302.89456101478856,311.17253618084015,302.89456101478856,304.19110107421875,39589.0
2024-06-07,305.6870981491353,310.17516321168375,304.19107646161916,309.1279602050781,43128.0
2024-06-10,311.07277924020974,342.9879095078635,308.28021751644604,328.37677001953125,184203.0
2024-06-11,329.1247707259466,330.1221185160252,319.0016967439763,320.0987854003906,154826.0
2024-06-12,320.1486604932573,323.9884558108006,313.71575467317564,315.8600769042969,110015.0
2024-06-13,319.151301346014,331.11947514648955,315.8600657255392,324.0382995605469,181357.0
2024-06-14,326.1327347850072,337.3030424630028,322.1433435338144,326.63140869140625,199030.0
2024-06-18,327.3295711555818,331.11948074852927,323.34017982126215,324.78631591796875,87405.0
2024-06-19,326.5815616222035,330.2218751423988,317.15661238149346,322.1932067871094,91754.0
2024-06-20,323.140708685562,335.408075266561,321.14601295293505,333.21392822265625,218668.0
2024-06-21,334.1115355449082,352.56247108992545,329.22453708247514,334.6600646972656,340498.0
2024-06-24,332.1168325118041,333.46325819039635,326.3322271832518,330.8701477050781,74801.0
2024-06-25,331.86749775093176,370.71420876074603,331.86749775093176,346.4786376953125,1273738.0
2024-06-26,345.08234740332733,361.63832738341614,340.69402306124886,346.578369140625,263982.0
2024-06-27,348.8722611897271,353.0611342795646,341.0929602361895,342.9879150390625,135153.0
2024-06-28,344.9826001448611,345.78049665196124,340.69401675201647,342.93804931640625,61793.0
2024-07-01,343.9354143390715,351.7147154437063,342.7884703916324,348.07440185546875,83965.0
2024-07-02,349.670163780363,362.88502284891035,345.5810314906918,349.3709411621094,131048.0
2024-07-03,350.0690920867511,371.013396741514,350.0690920867511,358.4468078613281,357846.0
2024-07-04,360.64098324122824,365.029307628118,357.599054082343,362.3364562988281,126537.0
2024-07-05,362.5359253279524,381.0367148447231,359.843074093089,371.6616516113281,567762.0
2024-07-08,373.8059588162192,374.9529331832465,363.0346143027712,366.82452392578125,126720.0
2024-07-09,368.4701790760716,369.86645999283587,359.89298139217505,360.79058837890625,116548.0
2024-07-10,362.53594735149903,362.53594735149903,346.5285263624924,353.8590087890625,81423.0
2024-07-11,355.50465405602995,373.00809668574476,355.45476840144033,361.7879333496094,133262.0
2024-07-12,363.5332841779802,364.1316989635436,355.055827619646,356.5518493652344,58393.0
2024-07-15,354.05846655241197,361.1396419707881,351.0664231730958,357.49932861328125,56945.0
2024-07-16,357.4993378342257,366.3757273344836,356.6515861008923,360.1423034667969,53847.0
2024-07-18,361.0399236726524,362.58580067394234,349.47068246211205,350.8171081542969,42209.0
2024-07-19,351.7645882250474,352.1136356126723,338.20065178817214,340.79376220703125,58261.0
2024-07-22,340.0956046122868,348.3735792947628,335.9067316183593,344.68341064453125,42462.0
2024-07-23,346.5285199331996,348.77255257805996,330.1221357550089,341.8409729003906,54726.0
2024-07-24,343.4865979436737,369.86646109574025,343.33700185154595,360.940185546875,170611.0
2024-07-25,359.04523143585044,372.4595723960964,358.64629837713886,363.8324890136719,126507.0
2024-07-26,363.83246625220704,373.6064929807019,363.83246625220704,364.87969970703125,96829.0
2024-07-29,367.472815415146,376.000127077391,366.5253228141677,368.37042236328125,86212.0
2024-07-30,368.37043854871865,396.6951117138704,366.0765202064274,381.7348937988281,485629.0
2024-07-31,383.9290591469817,391.95769699993235,377.9948273867032,380.0892639160156,179041.0
2024-08-01,381.68502739176273,384.9762630619366,374.00543691250317,376.04998779296875,88148.0
2024-08-02,371.1000061035156,388.0,368.20001220703125,378.1000061035156,105098.0
2024-08-05,366.0,373.04998779296875,361.0,365.20001220703125,109178.0
