Date,Open,High,Low,Close,Volume
2023-12-18,1064.634935012222,1072.3475799957987,1057.0212660355082,1067.601318359375,15001
2023-12-19,1067.6012782827968,1094.3977034081283,1058.5044179739928,1066.31591796875,26071
2023-12-20,1072.5452927761237,1138.844009000201,1062.0147284343682,1111.1082763671875,182416
2023-12-21,1111.1082317376354,1135.0371289134398,1090.837946305241,1099.3416748046875,67120
2023-12-22,1099.341668827633,1108.092475179893,1077.8353904979965,1088.8603515625,34641
2023-12-26,1099.8854087778552,1100.1326073738273,1066.9091402156625,1073.3363037109375,24702
2023-12-27,1073.3363532368287,1082.1366477999873,1065.0304558884268,1073.286865234375,18139
2023-12-28,1076.7476827462176,1102.5058268013454,1072.8419928963763,1088.316650390625,20947
2023-12-29,1093.8044155482457,1129.2033065385797,1089.1571297305127,1125.890869140625,56626
2024-01-01,1137.0640550316396,1139.8327275913016,1126.2862927944195,1132.515625,20877
2024-01-02,1135.1359655311392,1135.1359655311392,1089.9974772560722,1107.7957763671875,15115
2024-01-03,1118.326521738842,1118.326521738842,1088.7615435753717,1091.8267822265625,14542
2024-01-04,1093.8538080840922,1106.4114487185216,1077.7858990387892,1080.307373046875,22092
2024-01-05,1073.0396012200135,1107.4496935505965,1073.0396012200135,1104.0877685546875,65833
2024-01-08,1109.6249979653346,1129.2526628466483,1102.9506359423774,1125.2974853515625,58531
2024-01-09,1127.0278757250928,1135.5314832006952,1100.1820843314838,1110.7127685546875,16433
2024-01-10,1106.460992923814,1128.708868116652,1106.460992923814,1122.67724609375,13111
2024-01-11,1130.1919752866925,1132.1200760449199,1118.2275874403308,1126.9783935546875,12834
2024-01-12,1132.1695881743142,1132.1695881743142,1085.745739368143,1099.8360595703125,29548
2024-01-15,1110.5644920701295,1154.9118982698837,1107.449765464272,1142.947509765625,70976
2024-01-16,1142.947415663207,1176.6652789272748,1130.1919443814077,1157.3837890625,38356
2024-01-17,1161.833416041208,1161.833416041208,1133.553920438055,1148.5341796875,19162
2024-01-18,1150.4127977681546,1150.9566829697785,1129.4504047441833,1144.4306640625,11731
2024-01-19,1155.3073554626878,1186.4543778322952,1112.1959454661946,1118.0792236328125,180771
2024-01-23,1085.1523519472569,1108.4385080466982,1077.8847373418544,1092.6177978515625,39700
2024-01-24,1087.6244068720457,1099.5394282741609,1079.8130272798976,1093.7550048828125,19889
2024-01-25,1099.2427237018421,1104.9777796984815,1092.7167045796825,1098.3529052734375,13437
2024-01-29,1103.8901412317077,1107.4497770890043,1087.0806356866067,1088.2177734375,17147
2024-01-30,1088.909826367968,1098.6989150088355,1082.7298614056072,1083.5703125,10867
2024-01-31,1087.6738390010462,1136.1247645565472,1085.6962502028625,1129.0054931640625,34045
2024-02-01,1129.0054170808137,1131.1312283336504,1108.1912481016125,1115.4588623046875,11901
2024-02-02,1112.3938174400532,1137.014824739884,1102.5058723961417,1105.8677978515625,12699
2024-02-05,1111.3553118746574,1115.3104890983973,1087.6737365284864,1095.238037109375,35295
2024-02-06,1100.7258354737164,1102.802400195821,1087.7726534722829,1092.76611328125,10449
