Date,Open,High,Low,Close,Volume
2023-12-18,36618.0529241905,37307.80417302028,36383.65283097925,36724.2734375,26693.0
2023-12-19,36724.273501533804,36797.88984588581,36380.65246438908,36524.94140625,25328.0
2023-12-20,36712.51260528546,36944.73603414304,35600.059860080226,35806.5,22773.0
2023-12-21,35870.92910816092,36136.187488346855,35547.91812701507,36015.3125,10933.0
2023-12-22,36257.89818310524,36545.21397180274,35969.47140374753,36385.8359375,20574.0
2023-12-26,36635.175641517315,36635.175641517315,36180.50089761678,36339.87890625,13279.0
2023-12-27,36339.87999183105,36760.83958819154,36146.450497056416,36692.6875,25789.0
2023-12-28,36692.68491552665,37416.44228040979,36626.56586905612,37307.4140625,33096.0
2023-12-29,37418.712197934554,37621.13918363552,37113.114260105314,37256.96484375,16473.0
2024-01-01,37260.10948576179,37713.09126649468,37244.631197471936,37509.1640625,12899.0
2024-01-02,37630.52441372969,37966.648155741226,36868.31693282837,37911.359375,27375.0
2024-01-03,37875.37195478117,38090.13320769191,37442.02900226253,37535.71875,11523.0
2024-01-04,37630.619314651645,37873.43495124841,37297.69253403274,37800.34765625,18182.0
2024-01-05,37970.1802252047,37970.1802252047,37399.418280418184,37639.671875,23336.0
2024-01-08,37586.12656083055,37638.36579163087,36335.287201111765,36464.3359375,41857.0
2024-01-09,36567.45761142613,36757.25937372865,34950.31651673068,35264.0390625,83265.0
2024-01-10,34439.191281271385,36041.19411165862,34439.191281271385,35927.81640625,36662.0
2024-01-11,35927.812119870694,36082.78770637121,35586.515149643994,35617.328125,13724.0
2024-01-12,35679.39159969402,36180.501215458935,35465.839577145554,35657.28515625,35026.0
2024-01-15,35678.3730150072,36606.152051029836,35415.34036316887,36388.73046875,37780.0
2024-01-16,36428.15715965893,38461.56847478128,36328.757511577474,37013.671875,116700.0
2024-01-17,36944.79173913328,37149.8299515945,36165.651066435814,36464.3828125,31387.0
2024-01-18,36464.38376721707,36633.96853843544,35793.64400883422,36498.484375,22226.0
2024-01-19,36615.82719449761,36758.7595186188,36277.23962466738,36426.31640625,15793.0
2024-01-23,36454.27438507038,36515.80209811589,35311.008457512115,35443.4921875,20653.0
2024-01-24,35626.180464150675,35626.180464150675,35015.65725680735,35370.546875,20087.0
2024-01-25,35479.092878297066,35594.88907679104,35056.97316571118,35514.06640625,19971.0
2024-01-29,35514.06176271268,36674.83508208064,35238.0146656933,36408.02734375,41350.0
2024-01-30,36408.367531472344,36518.06838357338,35696.89912191942,35767.61328125,10673.0
2024-01-31,35745.36961538698,36180.79478375418,35674.122621441216,36097.40625,12384.0
2024-02-01,36180.49342959605,36180.49342959605,35712.373530169294,35807.12890625,9175.0
2024-02-02,35811.918456944906,36077.08236750897,35631.54880303107,35773.8046875,13261.0
2024-02-05,35793.49571538685,36155.30073621026,35407.55499239936,35563.20703125,28954.0
