Date,Open,High,Low,Close,Volume
2023-12-18,23.416187294711808,23.565970622957632,22.717195890100154,22.916908264160156,44385642
2023-12-19,22.91690865407761,23.216475315666205,22.56741294582532,22.617340087890625,27549409
2023-12-20,22.866978836609633,23.06669120733568,20.77000656237942,20.96971893310547,36973484
2023-12-21,20.770006924905726,22.167989735192247,20.220800752720557,21.918350219726562,37832864
2023-12-22,22.018204506661718,22.068133552523907,21.319215005976254,21.668710708618164,21249742
2023-12-26,21.768564986768467,22.068133548086305,21.568854517154932,21.918350219726562,20798237
2023-12-27,22.018204117921414,22.51748314013821,21.56885414068529,21.718637466430664,23451132
2023-12-28,21.868421563369,21.868421563369,21.468998712429524,21.61878204345703,11411047
2023-12-29,21.668710326048313,21.86842079217604,21.369141769959242,21.468997955322266,15579878
2024-01-01,21.46899758229496,22.267843242122435,21.369141398666955,22.018203735351562,20090727
2024-01-02,22.118060689340098,22.167989735192247,21.41907118879519,21.918350219726562,20979030
2024-01-03,22.068132779464708,22.36769942575044,21.868420412208696,22.018203735351562,18803114
2024-01-04,22.118060303284437,23.4161869038071,22.018204117921414,22.46755599975586,56832314
2024-01-05,22.61733857796361,23.26640090447328,22.317771936373994,23.06669044494629,48875106
2024-01-08,23.166546635206874,23.965392282794042,23.016761409760807,23.316329956054688,58071199
2024-01-09,23.565970229552477,24.61445541436842,23.016762162355008,23.96539306640625,131615571
2024-01-10,24.264959339222973,25.513156875285848,24.215032199619774,24.514598846435547,121969239
2024-01-11,24.81416817793995,25.41330339500498,24.115176773931026,24.16510581970215,67000126
2024-01-12,24.414744595930586,27.460345825665026,24.314888412008507,26.511714935302734,305544464
2024-01-15,26.91114005932468,28.159337614866672,26.511715317872586,26.711427688598633,172703723
2024-01-16,26.86121179859925,26.91114084503768,25.41330373465558,26.112293243408203,79600246
2024-01-17,25.812726199918718,27.060923773371282,25.363374311636456,26.661500930786133,137200081
2024-01-18,26.811284262317056,27.21070710495638,25.463230501885786,26.411861419677734,89758958
2024-01-19,26.66150131926922,27.010995121249714,26.112293236188606,26.3619327545166,50847738
2024-01-23,26.262075023528247,26.91113925673115,25.163662731088824,25.563085556030273,84043460
2024-01-24,25.86265333419566,27.31056328085806,25.762797147426124,27.16077995300293,103221552
2024-01-25,27.31056217963722,29.207822033363396,26.8112831705199,29.05803871154785,223327494
2024-01-29,29.856885803165586,34.84967803955078,29.707102474131656,34.84967803955078,295554072
2024-01-30,36.397439480786005,38.44448259751574,33.95097164455935,34.69989013671875,274051294
2024-01-31,34.45025178089856,36.44736782616804,33.60147898533766,35.04938507080078,97486045
2024-02-01,36.74693675775764,39.9423233908663,36.69700961535841,37.7454948425293,224433974
2024-02-02,38.79397850256646,39.94232177734375,37.94520568847656,38.44448471069336,85346603
2024-02-05,38.99369087329251,39.44304275512695,35.49873771777493,36.44736862182617,54583445
2024-02-06,36.896722055742664,37.24621586231743,34.45025398212893,36.247657775878906,27579674
2024-02-07,36.89672089147834,37.5457813416644,36.047944259270395,36.39744186401367,18812830
2024-02-08,36.89672088623047,38.045060363717866,35.94808997234318,36.89672088623047,37268825
2024-02-09,36.84679535990713,36.84679535990713,34.2505420181778,35.19917297363281,33535515
2024-02-12,35.44881016015049,35.44881016015049,31.953857045769453,32.5030632019043,41426651
2024-02-13,31.903928791685857,33.10219915089028,30.50594607108129,32.65284729003906,36126177
2024-02-14,32.20349553599151,35.84823376374355,31.554433216185743,35.14924240112305,51193799
2024-02-15,35.84823571181342,36.14780236658803,34.15068625582843,34.89960479736328,38646994
2024-02-16,35.09931600821708,35.348955513797016,34.300466543004056,34.550106048583984,15647412
2024-02-19,34.84967689883615,36.49729536887722,34.74981880995098,35.49873733520508,30101242
2024-02-20,35.64852140168105,35.64852140168105,34.899602900844044,35.14924240112305,14670516
2024-02-21,35.19917185032992,35.498738508493375,34.10075950066498,34.350399017333984,16913572
2024-02-22,34.450252532958984,35.44881057739258,33.45169448852539,34.94953155517578,29334370
2024-02-23,35.24909820666653,35.84823531884467,34.25054016223294,34.450252532958984,19139253
2024-02-26,35.94808773118622,37.84534944067741,35.448808734919744,36.69700622558594,90818355
2024-02-27,37.19628636563738,37.395998732124404,35.698449330779496,36.047943115234375,26806349
2024-02-28,36.09787319432239,36.09787319432239,32.80262874964503,33.651405334472656,39510983
2024-02-29,33.55154702542856,36.94664572371917,33.202053251720606,36.69700622558594,90799062
2024-03-01,36.94664608556745,37.09643130959294,35.998015221531155,36.14780044555664,27617387
2024-03-04,35.89816167555825,35.89816167555825,34.94953079221593,35.04938507080078,16513341
2024-03-05,36.846792982257256,38.44448431315113,36.49729538480156,36.99657440185547,120983802
2024-03-06,37.146360389778195,38.843909844292156,36.49729613066511,37.89527893066406,90808921
2024-03-07,37.94520460743203,41.34030338545983,37.1463589564833,40.092105865478516,184892304
2024-03-11,40.94088021440221,42.43871729541693,39.39311599252635,39.89239501953125,140921675
2024-03-12,40.94088197905442,41.24044864633008,35.74837911255449,36.197731018066406,105406387
2024-03-13,36.94664806098212,37.44592708883323,33.10220107020725,33.90104675292969,116247547
2024-03-14,33.451694830744074,37.69556656300265,32.952415803419534,37.395999908447266,105560134
2024-03-15,37.39599835873625,38.14491686868746,35.44880947102381,36.59715270996094,75081165
2024-03-18,36.89672050366062,38.39455757031101,36.297583391482476,36.94664764404297,62483428
2024-03-19,37.046503483190364,37.59571347808899,35.94809111178671,36.247657775878906,36776108
