Date,Open,High,Low,Close,Volume
2023-12-18,142.0,145.0,139.5,140.0,36000.0
2023-12-19,139.0,139.0,136.10000610351562,136.60000610351562,6400.0
2023-12-20,139.25,141.0,129.9499969482422,130.60000610351562,27200.0
2023-12-21,133.0500030517578,134.39999389648438,131.0500030517578,132.14999389648438,10400.0
2023-12-22,134.0,136.0,130.5500030517578,133.85000610351562,20000.0
2023-12-26,131.89999389648438,134.6999969482422,131.89999389648438,134.6999969482422,1600.0
2023-12-27,136.0,140.0,134.3000030517578,136.0,10400.0
2023-12-28,133.5,141.6999969482422,133.5,136.5,27200.0
2023-12-29,136.0,138.8000030517578,134.0,134.0,11200.0
2024-01-01,130.5,138.75,130.5,133.75,25600.0
2024-01-02,132.60000610351562,134.0,131.5,132.0,17600.0
2024-01-03,131.0500030517578,135.75,130.5,132.0500030517578,18400.0
2024-01-04,131.0,135.85000610351562,131.0,134.5,12800.0
2024-01-05,135.0,139.0,133.0,135.0,21600.0
2024-01-08,135.64999389648438,145.9499969482422,135.64999389648438,141.35000610351562,68000.0
2024-01-09,142.89999389648438,144.0,142.0,143.0,20800.0
2024-01-10,143.0,146.0,140.14999389648438,144.64999389648438,39200.0
2024-01-11,145.0,153.9499969482422,144.0,147.35000610351562,36000.0
2024-01-12,151.0,151.0,145.0,145.0,16800.0
2024-01-15,145.0,145.0,145.0,145.0,0.0
2024-01-16,160.0,162.85000610351562,151.0,151.14999389648438,58400.0
2024-01-17,148.0,148.5500030517578,143.0,144.4499969482422,16000.0
2024-01-18,142.0,150.0,141.5,148.64999389648438,20000.0
2024-01-19,151.0,178.35000610351562,151.0,169.14999389648438,272000.0
2024-01-23,160.0,165.0,151.5,155.75,54400.0
2024-01-24,160.0,160.0,155.0,158.1999969482422,41600.0
2024-01-25,159.0,164.0,154.0,156.0500030517578,37600.0
2024-01-29,160.0,160.0,151.0,151.6999969482422,29600.0
2024-01-30,150.0,155.0,150.0,155.0,19200.0
2024-01-31,152.5,154.5,147.10000610351562,147.8000030517578,23200.0
2024-02-01,148.0,151.0,147.5,148.0500030517578,24000.0
2024-02-02,150.0,150.0,144.0,144.60000610351562,36000.0
2024-02-05,148.25,148.25,140.1999969482422,143.25,33600.0
2024-02-06,143.25,145.1999969482422,141.60000610351562,143.35000610351562,8000.0
2024-02-07,140.1999969482422,144.9499969482422,140.1999969482422,142.64999389648438,17600.0
2024-02-08,141.5,147.0,141.5,142.3000030517578,11200.0
2024-02-09,141.0,141.0,137.0,139.9499969482422,14400.0
2024-02-12,141.9499969482422,142.60000610351562,135.0,136.9499969482422,41600.0
2024-02-13,136.0,137.5,134.0,134.0,8800.0
2024-02-14,133.10000610351562,139.0,133.0,139.0,6400.0
2024-02-15,134.25,140.0,133.14999389648438,138.75,14400.0
2024-02-16,135.0,139.0500030517578,133.0,139.0,25600.0
2024-02-19,136.5,141.8000030517578,136.5,139.75,23200.0
2024-02-20,136.60000610351562,143.0,136.60000610351562,140.0500030517578,8000.0
2024-02-21,139.0,139.0,136.0,137.0,16800.0
2024-02-22,130.0,138.0,130.0,135.0,24800.0
2024-02-23,125.25,138.9499969482422,125.25,135.0,10400.0
2024-02-26,134.75,137.89999389648438,133.0,134.0,14400.0
2024-02-27,128.0,145.0,128.0,137.1999969482422,180800.0
2024-02-28,139.0,139.0,136.0,136.0,11200.0
2024-02-29,132.10000610351562,138.6999969482422,132.10000610351562,137.0,14400.0
2024-03-01,139.0,140.0500030517578,139.0,140.0500030517578,5600.0
2024-03-04,136.0,164.8000030517578,134.1999969482422,148.10000610351562,192000.0
2024-03-05,146.75,147.0,135.0,135.60000610351562,51200.0
2024-03-06,136.0,136.0,126.0,130.10000610351562,80800.0
2024-03-07,131.5,134.64999389648438,127.19999694824219,128.6999969482422,36800.0
2024-03-11,128.25,128.25,124.0,124.3499984741211,18400.0
2024-03-12,120.0999984741211,123.94999694824219,116.55000305175781,118.75,85600.0
2024-03-13,119.0,120.5,112.0,117.30000305175781,132000.0
2024-03-14,119.9000015258789,130.0,119.0,123.5,66400.0
2024-03-18,124.0,130.0,123.0,129.0,10400.0
2024-03-19,132.5,135.0,127.25,134.10000610351562,29600.0
2024-03-20,135.10000610351562,138.89999389648438,130.75,136.4499969482422,54400.0
2024-03-21,131.5,138.9499969482422,131.5,136.35000610351562,20800.0
2024-03-22,133.5,135.6999969482422,133.25,135.39999389648438,34400.0
2024-03-26,135.0,135.39999389648438,126.0,127.1500015258789,14400.0
2024-03-27,130.0,130.9499969482422,126.25,127.3499984741211,25600.0
2024-03-28,128.10000610351562,136.85000610351562,128.10000610351562,136.0,60800.0
2024-04-01,136.0,141.89999389648438,136.0,137.4499969482422,14400.0
2024-04-02,132.5,138.0,132.5,137.6999969482422,6400.0
2024-04-03,138.0,141.0,134.10000610351562,140.10000610351562,26400.0
2024-04-04,142.0,144.0,139.5,141.5,12000.0
2024-04-05,139.25,142.25,139.25,140.6999969482422,4800.0
2024-04-08,139.0,139.0,136.0,139.0,10400.0
2024-04-09,139.0,139.0,139.0,139.0,0.0
2024-04-10,136.14999389648438,138.60000610351562,136.10000610351562,136.10000610351562,8000.0
2024-04-12,136.10000610351562,136.5,133.0,133.5,9600.0
2024-04-15,130.0,130.0,129.0,130.0,3200.0
2024-04-16,130.0,132.0,127.0,127.80000305175781,20800.0
2024-04-18,130.0,133.0,127.0,127.4000015258789,11200.0
2024-04-19,124.0,129.89999389648438,124.0,127.0,12000.0
2024-04-22,132.8000030517578,132.8000030517578,128.0,129.25,21600.0
2024-04-23,130.0,130.0,129.0,129.5,8800.0
2024-04-24,130.10000610351562,130.10000610351562,129.0,130.0,80800.0
2024-04-25,132.5,132.5,129.0,130.25,12800.0
2024-04-26,131.0,137.0,128.0,134.5,17600.0
2024-04-29,136.9499969482422,136.9499969482422,131.25,131.25,6400.0
2024-04-30,134.9499969482422,134.9499969482422,131.14999389648438,131.4499969482422,3200.0
2024-05-02,131.5,135.4499969482422,131.4499969482422,133.4499969482422,12000.0
2024-05-03,135.0,136.0,132.1999969482422,132.1999969482422,6400.0
2024-05-06,132.1999969482422,132.89999389648438,127.69999694824219,129.1999969482422,23200.0
2024-05-07,130.0,130.0,126.0,127.0,6400.0
2024-05-08,127.0,127.0,124.0999984741211,125.55000305175781,2400.0
2024-05-09,124.0,127.0,121.1500015258789,121.6500015258789,10400.0
2024-05-10,122.0,125.0,119.05000305175781,120.8499984741211,14400.0
2024-05-13,118.0,123.0,118.0,123.0,5600.0
2024-05-14,124.0,125.4000015258789,124.0,125.4000015258789,2400.0
2024-05-15,123.0,124.0,123.0,123.05000305175781,9600.0
2024-05-16,124.0,124.0,121.0,124.0,4800.0
2024-05-17,123.94999694824219,125.0,123.94999694824219,125.0,4800.0
2024-05-21,127.0,137.0,127.0,136.14999389648438,53600.0
2024-05-22,133.0,136.0,132.0,133.35000610351562,14400.0
2024-05-23,133.89999389648438,135.0,132.0,132.0,6400.0
2024-05-24,135.75,138.0,131.3000030517578,137.9499969482422,20000.0
2024-05-27,138.0,138.0,133.0,134.9499969482422,10400.0
2024-05-28,134.14999389648438,134.64999389648438,133.10000610351562,133.14999389648438,9600.0
2024-05-29,133.25,145.89999389648438,133.0500030517578,141.6999969482422,52800.0
2024-05-30,141.0,141.0,133.25,135.35000610351562,18400.0
2024-05-31,136.0,136.0,131.0500030517578,131.14999389648438,22400.0
2024-06-03,133.8000030517578,139.0,127.5,127.8499984741211,23200.0
2024-06-04,125.0,127.0,113.0,123.9000015258789,33600.0
2024-06-05,119.0999984741211,132.0,119.0999984741211,126.5999984741211,14400.0
2024-06-06,130.0,132.3000030517578,127.0,130.0,3200.0
2024-06-07,127.0,132.89999389648438,125.05000305175781,132.4499969482422,9600.0
2024-06-10,133.0,133.0,127.05000305175781,128.5,6400.0
2024-06-11,129.9499969482422,130.0,126.0,127.3499984741211,12000.0
2024-06-12,130.0,130.0,128.5,128.6999969482422,4000.0
2024-06-13,131.85000610351562,153.64999389648438,131.85000610351562,148.3000030517578,128000.0
2024-06-14,145.0,145.0,137.89999389648438,139.0500030517578,12800.0
2024-06-18,141.0,150.0,141.0,144.9499969482422,50400.0
2024-06-19,146.0,148.5,144.0,144.0,19200.0
2024-06-20,142.25,168.0,142.25,163.5500030517578,188000.0
2024-06-21,165.0,167.0,157.0500030517578,160.0,44800.0
2024-06-24,161.0,180.0,161.0,177.5,181600.0
2024-06-25,181.0,186.10000610351562,180.0,184.0,145600.0
2024-06-26,187.4499969482422,199.0,184.0,185.9499969482422,143200.0
2024-06-27,187.0,189.89999389648438,178.10000610351562,179.89999389648438,63200.0
2024-06-28,183.0,185.0,176.0,177.75,47200.0
2024-07-01,184.89999389648438,205.85000610351562,184.89999389648438,203.9499969482422,207200.0
2024-07-02,207.0,232.89999389648438,205.85000610351562,221.3000030517578,204000.0
2024-07-03,229.9499969482422,243.39999389648438,229.0,243.39999389648438,160800.0
2024-07-04,262.8999938964844,267.70001220703125,244.0,267.70001220703125,528800.0
2024-07-05,277.95001220703125,293.6000061035156,273.0,283.75,264000.0
2024-07-08,296.79998779296875,296.79998779296875,269.6000061035156,269.6000061035156,68800.0
2024-07-09,262.1000061035156,275.45001220703125,256.1499938964844,266.1499938964844,93600.0
2024-07-10,258.1499938964844,265.0,252.85000610351562,252.85000610351562,42400.0
2024-07-11,252.0,252.0,240.1999969482422,240.1999969482422,55200.0
2024-07-12,245.3000030517578,252.1999969482422,240.0500030517578,249.75,38400.0
2024-07-15,260.8500061035156,262.20001220703125,255.0500030517578,262.20001220703125,24000.0
2024-07-16,265.04998779296875,270.0,253.5,257.54998779296875,30400.0
2024-07-18,247.0,252.0,244.6999969482422,250.14999389648438,35200.0
2024-07-19,253.0,256.0,238.0500030517578,241.14999389648438,18400.0
2024-07-22,237.0,242.0,235.0,240.0,17600.0
2024-07-23,240.0,242.0,235.0,235.0,2400.0
2024-07-24,241.5,246.75,241.5,246.0,29600.0
2024-07-25,242.5,245.9499969482422,238.0,243.0,11200.0
2024-07-26,240.0,248.0,239.0,247.0,13600.0
2024-07-29,252.0,258.0,251.0,256.0,27200.0
2024-07-30,260.0,260.0,249.0,251.0,8800.0
2024-07-31,240.0,250.0,240.0,250.0,5600.0
2024-08-01,245.0,246.0,238.0,238.64999389648438,8000.0
2024-08-02,238.64999389648438,246.0,238.0,245.0,4000.0
2024-08-05,233.0,238.5,232.8000030517578,233.0,6400.0
2024-08-06,235.0,235.0,221.35000610351562,222.14999389648438,23200.0
2024-08-07,218.0,220.0,211.0500030517578,216.5,23200.0
2024-08-08,220.0,227.3000030517578,220.0,225.9499969482422,30400.0
2024-08-09,236.9499969482422,237.1999969482422,232.6999969482422,237.1999969482422,22400.0
2024-08-12,235.0,235.0,225.35000610351562,225.35000610351562,49600.0
2024-08-13,221.0,222.0,214.10000610351562,221.0,106400.0
2024-08-14,224.0,224.0,221.0,221.0,2400.0
2024-08-16,225.89999389648438,225.89999389648438,212.10000610351562,212.39999389648438,4800.0
2024-08-19,219.0,223.0,219.0,223.0,29600.0
2024-08-20,234.14999389648438,234.14999389648438,231.3000030517578,234.14999389648438,15200.0
