Date,Open,High,Low,Close,Volume
2025-10-24,1165.0,1190.0,1129.0999755859375,1140.5,4728110.0
2025-10-27,1140.5,1143.9000244140625,1102.5,1113.5999755859375,418322.0
2025-10-28,1105.0,1110.800048828125,1048.5,1061.0999755859375,448570.0
2025-10-29,1061.0999755859375,1095.0,1061.0999755859375,1089.9000244140625,246303.0
2025-10-30,1100.0,1149.0,1095.5,1141.0999755859375,329815.0
2025-10-31,1133.0,1166.699951171875,1133.0,1151.199951171875,257627.0
2025-11-03,1150.0,1158.0,1115.9000244140625,1133.0999755859375,108102.0
2025-11-04,1138.9000244140625,1157.0,1102.5999755859375,1117.199951171875,113357.0
2025-11-05,1117.199951171875,1117.199951171875,1117.199951171875,1117.199951171875,0.0
2025-11-06,1108.0999755859375,1113.0,1081.0999755859375,1089.300048828125,73180.0
2025-11-07,1078.5999755859375,1125.0,1070.4000244140625,1116.5,79774.0
2025-11-10,1127.9000244140625,1129.800048828125,1093.5999755859375,1098.9000244140625,64701.0
2025-11-11,1105.0,1132.0,1094.0,1106.0,79576.0
2025-11-12,1106.0,1129.9000244140625,1091.5999755859375,1097.800048828125,35786.0
2025-11-13,1130.0,1140.699951171875,1106.0,1127.9000244140625,114880.0
2025-11-14,1140.0,1184.0,1140.0,1172.4000244140625,309669.0
2025-11-17,1171.0,1289.5999755859375,1171.0,1273.5999755859375,754545.0
2025-11-18,1289.9000244140625,1319.699951171875,1247.5,1272.800048828125,338894.0
2025-11-19,1266.0,1266.300048828125,1202.800048828125,1209.699951171875,131645.0
2025-11-20,1229.0,1253.699951171875,1203.0,1240.300048828125,93496.0
2025-11-21,1240.300048828125,1264.0999755859375,1205.0999755859375,1210.5999755859375,92949.0
2025-11-24,1221.5999755859375,1225.199951171875,1168.5,1184.0,51436.0
2025-11-25,1184.9000244140625,1215.5,1180.5999755859375,1187.699951171875,45225.0
2025-11-26,1187.300048828125,1238.0,1187.300048828125,1198.4000244140625,57484.0
2025-11-27,1210.0,1318.199951171875,1196.199951171875,1318.199951171875,346161.0
2025-11-28,1364.0,1440.0,1285.199951171875,1407.9000244140625,1039846.0
2025-12-01,1373.800048828125,1395.0,1352.4000244140625,1378.5999755859375,133726.0
2025-12-02,1341.0,1372.699951171875,1295.0,1305.5999755859375,175435.0
2025-12-03,1326.800048828125,1436.0999755859375,1302.0999755859375,1436.0999755859375,526862.0
2025-12-04,1471.0999755859375,1579.699951171875,1450.5999755859375,1493.0999755859375,1606475.0
2025-12-05,1480.0,1496.5999755859375,1424.0999755859375,1431.5999755859375,154678.0
2025-12-08,1431.5999755859375,1463.9000244140625,1396.5,1405.300048828125,120130.0
2025-12-09,1405.300048828125,1487.300048828125,1374.4000244140625,1422.0999755859375,246933.0
2025-12-10,1432.0,1443.199951171875,1397.0999755859375,1408.0,113115.0
2025-12-11,1414.0,1441.0,1396.0,1422.5,118319.0
2025-12-12,1434.5,1488.800048828125,1420.0,1460.4000244140625,189766.0
2025-12-15,1460.4000244140625,1573.800048828125,1458.0,1561.199951171875,273114.0
2025-12-16,1573.9000244140625,1577.5,1471.0,1495.199951171875,139104.0
2025-12-17,1499.199951171875,1509.9000244140625,1404.300048828125,1420.199951171875,108550.0
2025-12-18,1432.0,1562.199951171875,1424.0999755859375,1538.300048828125,258391.0
