Date,Open,High,Low,Close,Volume
2023-12-18,1604.9777415100918,1606.3260182786119,1566.276504743747,1582.8555908203125,23836
2023-12-19,1585.002894417363,1633.0423402428926,1577.6621681554802,1587.300048828125,14312
2023-12-20,1598.3860668598643,1617.9113918168287,1538.0620503710622,1545.5526123046875,17582
2023-12-21,1542.0069748636413,1555.0406009212775,1496.1148491843762,1510.147216796875,27895
2023-12-22,1520.733837577698,1576.0141576992082,1520.733837577698,1558.1866455078125,11202
2023-12-26,1597.9865419730882,1611.9689242153527,1528.0746307617655,1545.4527587890625,16434
2023-12-27,1545.4526756026582,1577.9616394160587,1528.0745485107661,1533.567626953125,8457
2023-12-28,1532.2692480608011,1553.4925061481326,1529.9222297850704,1539.3104248046875,5522
2023-12-29,1547.050726555416,1547.050726555416,1523.0809283389344,1532.6688232421875,7055
2024-01-01,1541.0582216800108,1557.9868422960137,1494.6167393027454,1508.59912109375,22084
2024-01-02,1523.680101895011,1523.680101895011,1493.1186344953676,1503.9549560546875,19278
2024-01-03,1508.549200182826,1536.0645800154523,1488.37466863981,1495.765380859375,20316
2024-01-04,1489.3233693524855,1614.4157500656195,1489.3233693524855,1555.6898193359375,79730
2024-01-05,1604.3284304257006,1612.9675690332726,1549.0481111892295,1573.6671142578125,59352
2024-01-08,1579.0104133277546,1625.951266854892,1559.035582039611,1599.384765625,37728
2024-01-09,1617.9613252728368,1636.9374148902343,1595.6893397446872,1607.224853515625,17160
2024-01-10,1607.2248360932251,1618.8102136665007,1573.2676234617697,1579.31005859375,9251
2024-01-11,1584.0041738837263,1603.1799637920578,1565.0280835282465,1591.09521484375,10061
2024-01-12,1602.7305636457045,1607.9739569836947,1549.5975599207484,1564.828369140625,14429
2024-01-15,1574.9155863304936,1597.986491924312,1551.644859275168,1579.70947265625,27090
2024-01-16,1581.0578423294296,1607.9738780430384,1544.9533113055597,1566.0267333984375,15655
2024-01-17,1557.0380569703327,1568.4237348812283,1540.3091362171235,1553.0430908203125,10612
2024-01-18,1568.3239198424499,1568.3239198424499,1513.143448673287,1529.7225341796875,14935
2024-01-19,1543.1555884463446,1545.9521136326227,1519.4354759586706,1533.717529296875,5804
2024-01-23,1512.5441395746786,1512.5941254204404,1410.1232635257097,1438.487548828125,20791
2024-01-24,1428.2004907219243,1429.1992323238276,1291.5725908148534,1348.70068359375,67298
2024-01-25,1367.277151156947,1398.3379882790737,1356.3409801974226,1362.18359375,17062
2024-01-29,1372.2709590143545,1386.2033555739122,1336.3662472449598,1361.58447265625,22811
2024-01-30,1358.2884851034514,1463.156346085703,1349.8491679148894,1381.7589111328125,43414
2024-01-31,1396.2407360503746,1453.2688561795362,1389.798901592787,1435.391357421875,27129
2024-02-01,1498.1123493436476,1558.0368433173935,1470.0975996442432,1523.5302734375,68212
2024-02-02,1546.4014825264278,1568.0242618583227,1498.1123520939389,1512.29443359375,54580
2024-02-05,1531.7698519789362,1531.7698519789362,1417.2642318879275,1428.849609375,36844
2024-02-06,1448.0754042695362,1467.9503855876535,1414.3678768047737,1440.6846923828125,17381
2024-02-07,1454.417369804473,1516.0896599918901,1434.9419097452887,1483.7803955078125,29590
2024-02-08,1490.1224078741996,1506.951178780861,1448.0754125715441,1476.439697265625,26795
2024-02-09,1478.137482552115,1479.4358953237363,1434.792075234478,1456.3648681640625,15017
