Date,Open,High,Low,Close,Volume
2023-12-18,98.05000305175781,100.3499984741211,98.05000305175781,99.05000305175781,27174
2023-12-19,100.0,100.30000305175781,99.05000305175781,100.0,35470
2023-12-20,100.9000015258789,100.9000015258789,96.55000305175781,96.9000015258789,45864
2023-12-21,94.5999984741211,98.0,94.5999984741211,97.75,25841
2023-12-22,97.0,99.75,97.0,98.55000305175781,23199
2023-12-26,100.8499984741211,100.8499984741211,98.0,98.94999694824219,30348
2023-12-27,100.5999984741211,100.5999984741211,97.9000015258789,98.0999984741211,29469
2023-12-28,98.0999984741211,99.69999694824219,97.05000305175781,98.05000305175781,34073
2023-12-29,99.0,99.0,97.5,98.1500015258789,22491
2024-01-01,99.5,101.0,98.4000015258789,99.5,53804
2024-01-02,100.69999694824219,100.69999694824219,97.0,98.5,65730
2024-01-03,99.0,102.8499984741211,98.5,101.30000305175781,198837
2024-01-04,101.5,102.30000305175781,99.80000305175781,100.05000305175781,81324
2024-01-05,101.30000305175781,101.30000305175781,99.0999984741211,100.19999694824219,63604
2024-01-08,101.9000015258789,114.0,100.55000305175781,109.30000305175781,646200
2024-01-09,110.44999694824219,110.8499984741211,106.3499984741211,107.80000305175781,145110
2024-01-10,108.80000305175781,108.80000305175781,106.05000305175781,106.44999694824219,36723
2024-01-11,108.05000305175781,111.0,106.44999694824219,107.0999984741211,86834
2024-01-12,108.1500015258789,108.69999694824219,105.0999984741211,106.0999984741211,33302
2024-01-15,107.5,109.0999984741211,103.05000305175781,105.3499984741211,63445
2024-01-16,106.0,107.05000305175781,102.5,104.25,65908
2024-01-17,104.5,105.44999694824219,100.6500015258789,101.69999694824219,48620
2024-01-18,100.1500015258789,103.75,99.44999694824219,101.5,36769
2024-01-19,103.0,103.75,100.5999984741211,101.25,31339
2024-01-23,103.25,104.0,99.5,100.69999694824219,54356
2024-01-24,102.25,104.69999694824219,99.6500015258789,100.94999694824219,70745
2024-01-25,100.19999694824219,102.80000305175781,100.19999694824219,101.19999694824219,35107
2024-01-29,103.94999694824219,104.0,100.0,100.94999694824219,43432
2024-01-30,101.5,105.5,100.8499984741211,103.44999694824219,104257
