Date,Open,High,Low,Close,Volume
2023-12-18,46.88773669419249,46.88773669419249,44.59323119155125,45.241676330566406,26252.0
2023-12-19,46.388931279037664,47.28678308409198,43.09681433648114,45.740482330322266,68213.0
2023-12-20,46.88773822257532,47.087261274001285,44.144306730828895,45.14191818237305,33418.0
2023-12-21,45.14191359661995,47.087256490630025,43.54573695853159,46.887733459472656,32871.0
2023-12-22,48.633555778517426,48.882958628663665,46.78797620966942,48.284393310546875,52151.0
2023-12-26,49.08247985657606,49.38176250457764,47.68582242512154,47.885345458984375,50020.0
2023-12-27,47.53618706407544,49.780812824183364,47.28678420184123,48.3841552734375,130068.0
2023-12-28,48.833078541610604,50.2796158253368,48.783198732982555,49.730926513671875,64728.0
2023-12-29,50.878181470330226,52.17507553100586,49.8805700689512,52.17507553100586,99822.0
2024-01-01,54.66910406912332,54.76886749267578,53.22256677508928,54.76886749267578,105186.0
2024-01-02,56.31516135566616,56.31516135566616,52.87340144395222,54.31993865966797,124529.0
2024-01-03,53.97077532659804,56.813970105682635,53.97077532659804,54.76886749267578,66402.0
2024-01-04,56.31516298774533,57.4624137878418,55.11802857433501,57.4624137878418,83072.0
2024-01-05,59.30799924407292,60.30561065673828,57.76170231555871,60.30561065673828,124580.0
2024-01-08,62.99916398426689,63.29844665527344,61.60250644545551,63.29844665527344,89280.0
2024-01-09,65.54306618312413,66.44091796875,62.40059254460455,66.44091796875,234320.0
2024-01-10,68.28649597896917,68.53589882419722,63.148799650622784,64.5953369140625,192671.0
2024-01-11,63.39820421862004,66.79008072254027,62.05143034002584,63.049041748046875,90995.0
2024-01-12,63.0490394215031,65.49318804208134,62.69987315822886,63.59772491455078,37635.0
2024-01-15,63.59772491455078,63.59772491455078,63.59772491455078,63.59772491455078,0.0
2024-01-16,63.747371362045236,66.19151630048033,61.951667758708865,64.54545593261719,143309.0
2024-01-17,63.79725031468335,65.79246932547208,62.15118996894041,64.994384765625,43551.0
2024-01-18,65.34354392760774,65.79246599409251,62.55023288723928,64.04664611816406,90907.0
2024-01-19,65.64283226477825,67.23900896066712,63.54784607014051,67.03948211669922,113349.0
2024-01-23,72.62610657131614,73.87312071154362,66.88984152626976,66.9896011352539,102466.0
2024-01-24,65.64283428990448,66.6903217111609,63.89701430997267,64.69509887695312,39470.0
2024-01-25,66.59056209317826,67.88745997991084,64.54545564360099,65.99199676513672,52855.0
2024-01-29,68.53590537018617,69.28411397733305,66.19151992336023,69.0845947265625,47347.0
2024-01-30,71.77813514270662,72.22706482663253,70.03231524239312,71.52873229980469,73846.0
2024-01-31,71.4788562547724,71.77813509937158,70.0323152001121,70.23184204101562,32968.0
2024-02-01,72.42658794205022,72.42658794205022,69.83279975895195,70.88029479980469,29370.0
2024-02-02,72.22706924161523,74.07264886966904,70.33160599746353,73.17479705810547,93918.0
2024-02-05,73.32443710327148,76.81607696533203,72.02753925289493,74.82085418701172,199811.0
2024-02-06,76.76618880950532,77.06547525301433,73.02514632149492,74.47168731689453,45898.0
2024-02-07,77.26500363395596,77.26500363395596,73.12492221204135,73.87313079833984,49136.0
2024-02-08,75.36954050435929,76.11774901653558,68.03709099609524,69.68315124511719,69759.0
2024-02-09,68.83518285906916,70.73064593829214,64.39581541480031,65.79246520996094,61634.0
2024-02-12,65.94211316454023,69.5335127447627,61.75214825614251,62.10131072998047,44004.0
2024-02-13,62.051429387871224,62.101309196389785,56.913729193164635,58.958831787109375,30670.0
2024-02-14,58.659549743969116,61.90178680419922,57.01349321212666,61.90178680419922,69503.0
2024-02-15,64.994384765625,64.994384765625,64.994384765625,64.994384765625,12360.0
2024-02-16,68.23662567138672,68.23662567138672,68.23662567138672,68.23662567138672,9772.0
2024-02-19,71.62850189208984,71.62850189208984,71.62850189208984,71.62850189208984,20274.0
2024-02-20,75.17001342773438,75.17001342773438,71.82801693958501,75.17001342773438,296292.0
2024-02-21,78.0132047784102,78.91105651855469,74.07264297760517,78.91105651855469,389652.0
2024-02-22,81.55473116247893,82.80174540043733,75.91822528467281,78.71154022216797,218260.0
2024-02-23,75.36954005580832,82.452579073356,74.77096716069315,80.65687561035156,84875.0
2024-02-26,82.70199421304861,84.49769033203276,80.65688760988067,81.00605010986328,76683.0
2024-02-27,81.20556372530747,82.50245388666413,76.9657155758841,77.21511840820312,36374.0
2024-02-28,77.21512332387906,77.56428578912002,73.37432098388672,73.37432098388672,33290.0
2024-02-29,73.37432547829023,76.61656270344211,69.73304214934693,71.12969970703125,53512.0
2024-03-01,71.12969122499955,72.72586783865395,67.83757077526133,71.57861328125,24959.0
2024-03-04,73.37432213319225,74.82085563092166,69.83279858886021,70.18196105957031,32104.0
2024-03-05,71.82802019680881,71.82802019680881,67.33876893450825,69.48363494873047,11880.0
2024-03-06,67.63805623876323,69.33399258117244,66.04187190335341,67.7378158569336,17867.0
2024-03-07,69.13447035307213,69.23422996692545,64.54545200411283,67.93733215332031,7898.0
2024-03-11,67.93733628826858,69.93255913145516,64.54545593261719,64.54545593261719,12160.0
2024-03-12,64.59534082180116,64.59534082180116,61.35310363769531,61.35310363769531,5332.0
2024-03-13,60.8542949476897,60.8542949476897,58.310386657714844,58.310386657714844,31151.0
2024-03-14,55.417311046619645,60.85429379427435,55.417311046619645,60.20584487915039,26775.0
2024-03-15,60.20584633521799,62.3507123627301,58.36026677151537,59.457637786865234,25415.0
2024-03-18,61.25334318074891,61.25334318074891,57.063374423446746,58.559791564941406,13761.0
2024-03-19,58.55978764759275,58.55978764759275,56.215398666060665,56.614444732666016,13945.0
2024-03-20,56.614445707824935,59.40775680541992,54.91850560391839,59.40775680541992,8067.0
2024-03-21,62.350711822509766,62.350711822509766,59.40775746337022,62.350711822509766,31612.0
2024-03-22,60.35549017884679,63.54784744529133,60.35549017884679,62.40059280395508,22708.0
2024-03-26,59.407761435588654,63.29844763569283,59.407761435588654,60.904178619384766,10765.0
2024-03-27,62.79964091196728,63.94689178466797,62.40059481371492,63.94689178466797,42984.0
2024-03-28,66.59056296277403,67.13925229382716,64.09653438738923,66.8399658203125,22545.0
2024-04-01,67.18913005459514,69.83280193582864,65.84235611092414,67.239013671875,44853.0
2024-04-02,69.13447094823711,69.13447094823711,66.49079929692667,67.63805389404297,18767.0
2024-04-03,66.83995791619256,67.83756922837453,64.8447352918286,66.9896011352539,42209.0
2024-04-04,67.73781615878224,69.48363612364172,66.59056151678323,68.88507080078125,45518.0
2024-04-05,66.83996347470217,68.8850698792174,66.04187131411796,66.74020385742188,10280.0
2024-04-08,66.740207340093,68.88507347381301,66.740207340093,67.53829193115234,11998.0
2024-04-09,66.041869891211,68.83518478190139,65.84235066094915,67.48841094970703,5038.0
2024-04-10,67.83757454179539,67.83757454179539,65.09414321841396,65.59294891357422,18235.0
2024-04-12,63.198685441494966,65.34355163574219,63.049046003543204,65.34355163574219,14048.0
2024-04-15,62.9492777402785,67.13925018182343,62.151189382378,63.348323822021484,32829.0
2024-04-16,63.348324993722706,64.24617679145851,61.85190786788674,63.3982048034668,41196.0
2024-04-18,61.1535802639305,63.9967751398004,61.1535802639305,62.79964065551758,10320.0
2024-04-19,62.799637781793855,65.89223537513874,62.799637781793855,65.59294891357422,18874.0
2024-04-22,65.74258857030857,68.8351821899414,65.74258857030857,68.8351821899414,26665.0
2024-04-23,72.27693939208984,72.27693939208984,70.83040597647513,72.27693939208984,81321.0
2024-04-24,75.56905948852173,75.86834593690489,73.97288285654284,75.17001342773438,82132.0
2024-04-25,78.71154165389696,78.71154165389696,71.97766464643531,72.77574920654297,13417.0
2024-04-26,71.32921600341797,71.32921600341797,71.32921600341797,71.32921600341797,3653.0
2024-04-29,72.72587585449219,72.72587585449219,72.72587585449219,72.72587585449219,22661.0
2024-04-30,74.17240142822266,74.17240142822266,74.17240142822266,74.17240142822266,31758.0
2024-05-02,75.61894989013672,75.61894989013672,75.61894989013672,75.61894989013672,68151.0
2024-05-03,74.12252807617188,77.06547858276043,74.12252807617188,74.12252807617188,10225.0
2024-05-06,72.67599487304688,72.67599487304688,72.67599487304688,72.67599487304688,1048.0
2024-05-07,74.12252807617188,74.12252807617188,74.12252807617188,74.12252807617188,66921.0
2024-05-08,75.5690689086914,75.5690689086914,75.5690689086914,75.5690689086914,57664.0
2024-05-09,74.07264709472656,76.81607846860533,74.07264709472656,74.07264709472656,20376.0
2024-05-10,72.62610626220703,72.82562547932612,72.62610626220703,72.62610626220703,11876.0
2024-05-13,71.17957305908203,71.17957305908203,71.17957305908203,71.17957305908203,14583.0
2024-05-14,72.57622528076172,72.57622528076172,70.18195653277053,72.57622528076172,13248.0
2024-05-15,73.97288513183594,74.02276113398688,73.97288513183594,73.97288513183594,23232.0
2024-05-16,75.41941833496094,75.41941833496094,75.41941833496094,75.41941833496094,36408.0
2024-05-17,76.91584014892578,76.91584014892578,76.31727480990587,76.91584014892578,61858.0
2024-05-21,79.80891418457031,79.9086738050668,79.80891418457031,79.80891418457031,36283.0
2024-05-22,78.21273040771484,78.8611792995352,78.21273040771484,78.21273040771484,4704.0
2024-05-23,76.66643524169922,76.66643524169922,76.66643524169922,76.66643524169922,6376.0
2024-05-24,75.17001342773438,75.17001342773438,75.17001342773438,75.17001342773438,3943.0
2024-05-27,73.6736068725586,73.6736068725586,73.6736068725586,73.6736068725586,2529.0
2024-05-28,72.22706604003906,72.22706604003906,72.22706604003906,72.22706604003906,1456.0
2024-05-29,70.78052520751953,71.02992805548284,70.78052520751953,70.78052520751953,30947.0
2024-05-30,69.38387298583984,70.83040641031464,69.38387298583984,69.38387298583984,19007.0
2024-05-31,68.48602294921875,70.73064856044549,68.48602294921875,68.48602294921875,50532.0
2024-06-03,71.8779067993164,71.8779067993164,71.8779067993164,71.8779067993164,49565.0
2024-06-04,75.46930585294403,75.46930585294403,68.2864990234375,68.2864990234375,102442.0
2024-06-05,64.99438234323718,71.5786158696388,64.99438234323718,70.23184204101562,17425.0
2024-06-06,72.77575073369876,72.77575073369876,68.43614253783804,69.43375396728516,22108.0
2024-06-07,69.83280091816978,71.82802380154607,67.83757803479351,70.28172302246094,25543.0
2024-06-10,72.72587576192494,73.79331970214844,70.28172315836012,73.79331970214844,38536.0
2024-06-11,77.47450256347656,77.47450256347656,77.47450256347656,77.47450256347656,52036.0
2024-06-12,81.34523010253906,81.34523010253906,80.7965408175256,81.34523010253906,187875.0
2024-06-13,85.405517578125,85.405517578125,83.83926789259763,85.405517578125,253909.0
2024-06-14,83.68962097167969,86.17367126319606,83.68962097167969,83.68962097167969,49811.0
2024-06-18,85.33567810058594,85.35562697921048,83.68961780632753,85.33567810058594,74982.0
2024-06-19,83.61978912353516,83.61978912353516,83.61978912353516,83.61978912353516,24441.0
2024-06-20,81.94380187988281,81.94380187988281,81.94380187988281,81.94380187988281,8696.0
2024-06-21,80.29773712158203,80.29773712158203,80.29773712158203,80.29773712158203,6473.0
2024-06-24,78.69158172607422,78.69158172607422,78.69158172607422,78.69158172607422,8761.0
2024-06-25,77.11536407470703,77.11536407470703,77.11536407470703,77.11536407470703,13258.0
2024-06-26,78.65167999267578,78.65167999267578,75.56906438593822,78.65167999267578,39012.0
2024-06-27,77.0754623413086,80.21793991404854,77.0754623413086,77.0754623413086,13066.0
2024-06-28,75.82844543457031,78.61178218288788,75.82844543457031,75.82844543457031,21443.0
2024-07-01,74.30209350585938,74.82084803666534,74.30209350585938,74.30209350585938,24637.0
2024-07-02,72.8156509399414,73.3344131087178,72.8156509399414,72.8156509399414,45485.0
2024-07-03,72.67599487304688,72.67599487304688,71.5287401475926,72.67599487304688,20897.0
2024-07-04,74.12252807617188,74.12252807617188,72.07742171656236,74.12252807617188,22120.0
2024-07-05,75.59899139404297,75.59899139404297,75.59899139404297,75.59899139404297,28984.0
2024-07-08,74.37193298339844,76.81607787119536,74.08262476378978,74.37193298339844,38840.0
2024-07-09,73.8232421875,75.8583703179013,73.8232421875,73.8232421875,8354.0
2024-07-10,73.37432098388672,73.82324306617211,72.38668022498543,73.37432098388672,8940.0
2024-07-11,73.8232421875,74.84080244711525,72.82563080658784,73.8232421875,9337.0
2024-07-12,74.82085418701172,74.82085418701172,73.82324279785156,74.82085418701172,15890.0
2024-07-15,74.82085418701172,74.82085418701172,74.82085418701172,74.82085418701172,0.0
2024-07-16,74.82085418701172,74.82085418701172,74.82085418701172,74.82085418701172,0.0
2024-07-18,76.79612731933594,76.79612731933594,76.79612731933594,76.79612731933594,25781.0
2024-07-19,78.32247161865234,78.32247161865234,78.32247161865234,78.32247161865234,14796.0
2024-07-22,81.80413531137934,82.23310852050781,79.80891249890668,82.23310852050781,80436.0
2024-07-23,86.34326934814453,86.34326934814453,86.34326934814453,86.34326934814453,77337.0
2024-07-24,87.7898065347815,90.6529541015625,86.85204934758517,90.6529541015625,136208.0
2024-07-25,95.07236815668224,95.1821060180664,92.07953399785075,95.1821060180664,71837.0
2024-07-26,99.94071197509766,99.94071197509766,99.94071197509766,99.94071197509766,19284.0
2024-07-29,104.92877197265625,104.92877197265625,104.92877197265625,104.92877197265625,26188.0
2024-07-30,110.16622924804688,110.16622924804688,110.16622924804688,110.16622924804688,17240.0
2024-07-31,112.36096954345703,112.36096954345703,112.36096954345703,112.36096954345703,49473.0
2024-08-01,114.60559844970703,114.60559844970703,114.60559844970703,114.60559844970703,10243.0
2024-08-02,116.89012908935547,116.89012908935547,116.89012908935547,116.89012908935547,22190.0
2024-08-05,119.22454071044922,119.22454071044922,119.21456246530751,119.22454071044922,208454.0
2024-08-06,121.60882568359375,121.60882568359375,121.60882568359375,121.60882568359375,16653.0
2024-08-07,124.03302764892578,124.03302764892578,124.03302764892578,124.03302764892578,4355.0
2024-08-08,126.50709533691406,126.50709533691406,126.50709533691406,126.50709533691406,5544.0
2024-08-09,129.0310516357422,129.0310516357422,129.0310516357422,129.0310516357422,12273.0
2024-08-12,131.60488891601562,131.60488891601562,131.60488891601562,131.60488891601562,5692.0
2024-08-13,134.22862243652344,134.22862243652344,134.22862243652344,134.22862243652344,14899.0
2024-08-14,136.91220092773438,136.91220092773438,136.91220092773438,136.91220092773438,7983.0
2024-08-16,139.64564514160156,139.64564514160156,139.64564514160156,139.64564514160156,9121.0
2024-08-19,142.42898559570312,142.42898559570312,142.42898559570312,142.42898559570312,9223.0
2024-08-20,145.2721710205078,145.2721710205078,145.2721710205078,145.2721710205078,4034.0
2024-08-21,148.17523193359375,148.17523193359375,148.17523193359375,148.17523193359375,14752.0
2024-08-22,151.1381378173828,151.1381378173828,151.1381378173828,151.1381378173828,6165.0
2024-08-23,154.160888671875,154.160888671875,154.160888671875,154.160888671875,14420.0
2024-08-26,157.24349975585938,157.24349975585938,157.24349975585938,157.24349975585938,6285.0
2024-08-27,160.385986328125,160.385986328125,160.385986328125,160.385986328125,8420.0
2024-08-28,163.58831787109375,163.58831787109375,163.58831787109375,163.58831787109375,11997.0
2024-08-29,166.8505096435547,166.8505096435547,166.8505096435547,166.8505096435547,20787.0
2024-08-30,170.18252563476562,170.18252563476562,170.09274426183114,170.18252563476562,384998.0
2024-09-02,173.58438110351562,173.58438110351562,173.58438110351562,173.58438110351562,28884.0
2024-09-03,177.05606079101562,177.05606079101562,177.05606079101562,177.05606079101562,4572.0
2024-09-04,180.58761596679688,180.58761596679688,180.58761596679688,180.58761596679688,34996.0
2024-09-05,184.19895935058594,184.19895935058594,184.19895935058594,184.19895935058594,33732.0
2024-09-06,187.88015747070312,187.88015747070312,187.88015747070312,187.88015747070312,41490.0
2024-09-09,184.11915588378906,191.54138706825876,184.11915588378906,184.11915588378906,86363.0
2024-09-10,180.42800903320312,180.42800903320312,180.42800903320312,180.42800903320312,2588.0
2024-09-11,176.816650390625,176.816650390625,176.816650390625,176.816650390625,967.0
2024-09-12,173.27511596679688,173.27511596679688,173.27511596679688,173.27511596679688,5550.0
2024-09-13,176.73684692382812,176.73684692382812,169.8034504383252,176.73684692382812,144365.0
2024-09-16,180.26837158203125,180.26837158203125,180.26837158203125,180.26837158203125,14677.0
2024-09-17,180.26837158203125,180.26837158203125,176.65702329242828,180.26837158203125,94944.0
2024-09-18,176.6570281982422,179.6698188826919,176.6570281982422,176.6570281982422,63250.0
2024-09-19,173.11550903320312,176.58719252334427,173.11550903320312,173.11550903320312,3889.0
2024-09-20,169.64382934570312,169.77350848242054,169.64382934570312,169.64382934570312,39187.0
2024-09-23,166.24794006347656,166.59752128778388,166.24794006347656,166.24794006347656,64280.0
2024-09-24,162.92198181152344,162.92198181152344,162.92198181152344,162.92198181152344,44582.0
2024-09-25,164.79969787597656,166.17802749873337,159.8057676373106,164.79969787597656,69506.0
2024-09-26,168.095703125,168.095703125,167.94587606633308,168.095703125,62185.0
2024-09-27,171.45162963867188,171.45162963867188,171.45162963867188,171.45162963867188,4371.0
2024-09-30,180.02120971679688,180.02120971679688,180.02120971679688,180.02120971679688,54104.0
2024-10-01,189.020263671875,189.020263671875,189.020263671875,189.020263671875,4323.0
2024-10-03,198.4687957763672,198.4687957763672,198.4687957763672,198.4687957763672,9305.0
2024-10-04,208.38673400878906,208.38673400878906,208.38673400878906,208.38673400878906,17848.0
2024-10-07,218.8040771484375,218.8040771484375,212.58162880355422,218.8040771484375,293591.0
2024-10-08,229.74078369140625,229.74078369140625,219.73294267154577,229.74078369140625,206053.0
2024-10-09,239.7086627679425,241.22682189941406,230.71958791414465,241.22682189941406,73734.0
2024-10-10,246.05096435546875,246.05096435546875,236.39268925794514,246.05096435546875,95286.0
2024-10-11,250.96498107910156,250.96498107910156,250.96498107910156,250.96498107910156,13279.0
2024-10-14,255.97889709472656,255.97889709472656,255.97889709472656,255.97889709472656,5701.0
2024-10-15,257.1374816894531,261.09266592712834,256.6880157731242,257.1374816894531,80339.0
2024-10-16,251.9937286376953,251.9937286376953,251.9937286376953,251.9937286376953,7761.0
2024-10-17,246.94985961914062,246.94985961914062,246.94985961914062,246.94985961914062,5158.0
2024-10-18,242.00587463378906,242.00587463378906,242.00587463378906,242.00587463378906,9528.0
2024-10-21,237.16175842285156,237.16175842285156,237.16175842285156,237.16175842285156,26248.0
2024-10-22,232.4175262451172,232.4175262451172,232.4175262451172,232.4175262451172,11436.0
2024-10-23,227.76316833496094,227.76316833496094,227.76316833496094,227.76316833496094,4909.0
2024-10-24,223.19873046875,223.19873046875,223.19873046875,223.19873046875,4753.0
2024-10-25,218.73416137695312,218.73416137695312,218.73416137695312,218.73416137695312,2225.0
2024-10-28,214.35946655273438,214.35946655273438,214.35946655273438,214.35946655273438,1691.0
2024-10-29,210.064697265625,210.064697265625,210.064697265625,210.064697265625,13286.0
2024-10-30,214.2595977783203,214.2595977783203,208.74629425605332,214.2595977783203,10506.0
2024-10-31,218.5443878173828,218.5443878173828,218.5443878173828,218.5443878173828,2185.0
2024-11-01,222.90907287597656,222.90907287597656,222.90907287597656,222.90907287597656,419.0
2024-11-04,227.36366271972656,227.36366271972656,224.2274750370594,227.36366271972656,37211.0
2024-11-05,231.90814208984375,231.90814208984375,231.90814208984375,231.90814208984375,4377.0
2024-11-06,236.53253173828125,236.54251411279466,236.53253173828125,236.53253173828125,11318.0
2024-11-07,241.2567901611328,241.2567901611328,241.2567901611328,241.2567901611328,3210.0
2024-11-08,245.45167541503906,246.08091551272364,242.70501373694606,245.45167541503906,67457.0
2024-11-11,240.53765869140625,240.53765869140625,240.53765869140625,240.53765869140625,17477.0
2024-11-12,245.34181213378906,245.34181213378906,245.34181213378906,245.34181213378906,22634.0
2024-11-13,246.70016479492188,250.24585847059447,246.70016479492188,246.70016479492188,62874.0
2024-11-14,251.63417053222656,251.63417053222656,246.7001647978274,251.63417053222656,14200.0
2024-11-18,264.2088928222656,264.2088928222656,264.2088928222656,264.2088928222656,17214.0
2024-11-19,277.412841796875,277.412841796875,277.412841796875,277.412841796875,1870.0
2024-11-21,291.2760009765625,291.2760009765625,291.2760009765625,291.2760009765625,4915.0
2024-11-22,305.8382873535156,305.8382873535156,305.8382873535156,305.8382873535156,28360.0
2024-11-25,321.12969970703125,321.12969970703125,321.12969970703125,321.12969970703125,3943.0
2024-11-26,337.1801800412657,337.1801800412657,305.06921452707377,333.84423828125,303332.0
2024-11-27,328.55071289610834,333.5945707101409,317.1445617675781,317.1445617675781,51738.0
2024-11-28,310.7922668457031,310.7922668457031,310.7922668457031,310.7922668457031,3636.0
2024-11-29,304.56982421875,304.56982421875,304.56982421875,304.56982421875,4328.0
2024-12-02,310.6224670410156,310.6224670410156,307.57618172687756,310.6224670410156,70062.0
2024-12-03,316.8149719238281,316.8149719238281,316.8149719238281,316.8149719238281,10163.0
2024-12-04,323.1072998046875,323.1072998046875,323.1072998046875,323.1072998046875,7453.0
2024-12-05,329.5494689941406,329.5494689941406,329.5494689941406,329.5494689941406,6278.0
2024-12-06,336.0915222167969,336.0915222167969,336.0915222167969,336.0915222167969,2493.0
2024-12-09,342.78338623046875,342.78338623046875,342.78338623046875,342.78338623046875,15360.0
2024-12-10,335.94171142578125,349.62506273168344,335.94171142578125,335.94171142578125,40912.0
2024-12-11,329.24981689453125,329.24981689453125,329.24981689453125,329.24981689453125,16044.0
2024-12-12,322.6578369140625,322.6578369140625,322.6578369140625,322.6578369140625,18248.0
2024-12-13,324.6553955078125,329.10000565192513,316.21567161780433,324.6553955078125,61649.0
2024-12-16,326.6030578613281,329.0001384284239,323.60669953232514,326.6030578613281,33243.0
2024-12-17,333.09515380859375,333.09515380859375,328.6006165008316,333.09515380859375,16927.0
2024-12-18,339.7370910644531,339.7370910644531,339.5373521296888,339.7370910644531,27218.0
2024-12-19,332.9453430175781,332.9453430175781,332.9453430175781,332.9453430175781,10530.0
2024-12-20,339.5872802734375,339.5872802734375,339.5872802734375,339.5872802734375,13089.0
2024-12-23,332.7955322265625,337.63962030362126,332.7955322265625,332.7955322265625,6762.0
2024-12-24,333.59454345703125,337.5896876900496,326.15357513082193,333.59454345703125,14788.0
2024-12-26,339.5872802734375,340.23648515432416,339.5872802734375,339.5872802734375,13336.0
2024-12-27,339.5872802734375,346.3790136866929,337.7894774524385,339.5872802734375,5895.0
2024-12-30,332.7955322265625,332.7955322265625,332.7955322265625,332.7955322265625,4968.0
2024-12-31,332.7955322265625,332.7955322265625,326.1535804464933,332.7955322265625,13442.0
2025-01-01,326.1535949707031,332.79554704655044,326.1535949707031,326.1535949707031,18310.0
2025-01-02,320.6103210449219,330.7479933245351,319.6614621081839,320.6103210449219,34541.0
2025-01-03,326.4032897949219,326.4032897949219,318.01349253517805,326.4032897949219,14979.0
2025-01-06,333.54461587330314,342.6835021972656,331.0975778418371,342.6835021972656,94394.0
2025-01-07,343.58240940536086,359.81268310546875,343.58240940536086,359.81268310546875,30295.0
2025-01-08,377.79083251953125,377.79083251953125,377.79083251953125,377.79083251953125,9193.0
2025-01-09,396.6678771972656,396.6678771972656,396.6678771972656,396.6678771972656,10746.0
2025-01-10,416.49380528680524,416.49380528680524,376.8419847735221,416.4438781738281,178409.0
2025-01-13,395.6191711425781,404.50836113057574,395.6191711425781,395.6191711425781,60392.0
2025-01-14,375.84320068359375,375.84320068359375,375.84320068359375,375.84320068359375,5653.0
2025-01-15,368.352294921875,368.352294921875,368.352294921875,368.352294921875,3171.0
2025-01-16,361.01123046875,361.01123046875,361.01123046875,361.01123046875,17684.0
2025-01-17,368.2024841308594,368.2024841308594,353.81997060328945,368.2024841308594,37902.0
2025-01-20,360.86138916015625,369.55084002318426,360.86138916015625,360.86138916015625,12960.0
2025-01-21,353.670166015625,353.670166015625,353.670166015625,353.670166015625,2496.0
2025-01-22,346.6286926269531,346.6286926269531,346.6286926269531,346.6286926269531,1057.0
2025-01-23,339.6871643066406,339.6871643066406,339.6871643066406,339.6871643066406,2611.0
2025-01-24,332.8953857421875,332.8953857421875,332.8953857421875,332.8953857421875,1754.0
2025-01-27,326.25347900390625,326.25347900390625,326.25347900390625,326.25347900390625,1217.0
2025-01-28,319.7613525390625,319.7613525390625,319.7613525390625,319.7613525390625,1134.0
2025-01-29,313.369140625,313.369140625,313.369140625,313.369140625,3293.0
2025-01-30,307.126708984375,307.126708984375,307.126708984375,307.126708984375,2670.0
2025-01-31,300.98419189453125,300.98419189453125,300.98419189453125,300.98419189453125,5542.0
2025-02-01,294.9914855957031,294.9914855957031,294.9914855957031,294.9914855957031,2520.0
2025-02-03,289.0986328125,289.0986328125,289.0986328125,289.0986328125,1342.0
2025-02-04,283.3556213378906,283.3556213378906,283.3556213378906,283.3556213378906,1855.0
2025-02-05,277.71246337890625,277.71246337890625,277.71246337890625,277.71246337890625,2751.0
2025-02-06,283.2557373046875,283.2557373046875,272.1692057628291,283.2557373046875,76076.0
2025-02-07,277.61260986328125,288.8988806488809,277.61260986328125,277.61260986328125,21469.0
2025-02-10,272.0693359375,272.0693359375,272.0693359375,272.0693359375,1292.0
2025-02-11,266.6259460449219,266.6259460449219,266.6259460449219,266.6259460449219,873.0
2025-02-12,261.3323669433594,261.3323669433594,261.3323669433594,261.3323669433594,2260.0
2025-02-13,256.1387023925781,256.1387023925781,256.1387023925781,256.1387023925781,3381.0
2025-02-14,251.04489135742188,251.04489135742188,251.04489135742188,251.04489135742188,740.0
2025-02-17,246.05096435546875,246.05096435546875,246.05096435546875,246.05096435546875,1521.0
2025-02-18,241.1569061279297,241.1569061279297,241.1569061279297,241.1569061279297,360.0
