Date,Open,High,Low,Close,Volume
2023-12-18,277.4166831158577,322.5590333676243,277.06866328679814,315.4496154785156,471051.0
2023-12-19,317.18969955181865,330.76223078351154,305.25779862823924,322.2110290527344,332656.0
2023-12-20,331.8062908217983,344.9810981114703,292.28186895278236,299.341552734375,348066.0
2023-12-21,294.32020796849395,316.69252107420715,287.35993278004986,313.610107421875,128370.0
2023-12-22,322.1116111299353,335.83328464148246,318.333157744506,327.3318176269531,113086.0
2023-12-26,336.03215175273505,340.75519558516925,328.1272557270096,330.11590576171875,59425.0
2023-12-27,334.09322161124715,344.33475763597767,320.71953735839696,329.8673400878906,114746.0
2023-12-28,337.02649000951965,340.80491308613847,325.19399756267063,329.5193176269531,51722.0
2023-12-29,332.80059466229955,333.89432790329977,324.448240260685,325.9397277832031,31440.0
2024-01-01,331.06052329240356,335.4355472553033,323.1556273472303,327.9283752441406,37849.0
2024-01-02,333.794918974834,333.794918974834,313.21237906964376,319.4269104003906,63233.0
2024-01-03,320.4212573951165,327.7792569266222,313.56042040417736,321.2167053222656,30820.0
2024-01-04,321.167002150336,322.95677516388076,317.3885789686776,318.3829040527344,23363.0
2024-01-05,322.45958826142953,333.44689781684934,318.1840028607447,320.4212341308594,35047.0
2024-01-08,314.2066987203449,327.92837152670495,310.7762653465595,311.72088623046875,51497.0
2024-01-09,312.26776458616064,324.84600053356576,312.26776458616064,319.1286315917969,33524.0
2024-01-10,325.14429782401055,325.14429782401055,316.2450763115595,317.189697265625,21401.0
2024-01-11,317.23939301625893,324.59742261426044,314.2067137710985,316.642822265625,23183.0
2024-01-12,319.4766190118281,320.1726586684292,313.21238347998514,313.610107421875,26330.0
2024-01-15,313.7095354030736,319.8743624996224,303.3188270847718,305.20806884765625,60516.0
2024-01-16,305.2577770779296,311.3728698006776,286.36560194932804,287.70794677734375,124985.0
2024-01-17,283.3826488638768,296.45801764608575,282.88548632201037,284.8244323730469,52620.0
2024-01-18,288.2548290948836,293.0276075939858,280.05164734220665,282.7860412597656,36943.0
2024-01-19,283.3826282656799,297.1043012860511,283.3826282656799,289.05029296875,41569.0
2024-01-23,289.84576079377047,296.30887381318564,273.4393969752552,278.8087463378906,49152.0
2024-01-24,273.6879600114583,294.2704999320929,273.6879600114583,288.5531311035156,26270.0
2024-01-25,292.1327006608015,292.1327006608015,280.5488193773889,284.6752624511719,32457.0
2024-01-29,288.0559777852241,289.3982923209774,278.460716821764,281.5928649902344,32939.0
2024-01-30,281.49342311232675,287.45937331458987,278.4607135528745,279.40533447265625,34184.0
2024-01-31,279.50477436604945,283.23349326008855,278.4110107549196,280.7476806640625,25265.0
2024-02-01,279.40535098151315,280.9962771983293,273.43940042674774,273.98626708984375,31954.0
2024-02-02,278.162417486086,280.39964872592043,269.01461538989537,271.0032653808594,29520.0
2024-02-05,271.99760311789424,273.8868449733229,245.2005614409989,247.53721618652344,132298.0
2024-02-06,247.13949509883346,267.9208978217281,247.13949509883346,263.7447204589844,48924.0
2024-02-07,276.42235200067535,278.4110020150687,261.7560581445244,263.8441467285156,54474.0
2024-02-08,270.4564215728591,274.38401777389873,262.5515250545715,269.9592590332031,21785.0
2024-02-09,274.43370324054746,276.4223532640297,259.51882806443075,260.5131530761719,24024.0
2024-02-12,260.5131589617346,268.0700352905717,248.58125855127346,249.02870178222656,23216.0
2024-02-13,251.56424041935747,266.4294122182584,241.6209898098967,255.49183654785156,20890.0
2024-02-14,258.52451086530886,266.47911119962606,253.90090548986544,256.8838806152344,32371.0
2024-02-15,257.0827417942886,268.26889914000714,251.56424964149167,264.1424560546875,27354.0
2024-02-16,269.81011962890625,279.4053506923447,265.733380685157,269.81011962890625,53310.0
2024-02-19,278.31157945513036,278.41101803044836,271.5004466951497,275.2789001464844,23307.0
2024-02-20,278.4110040824162,279.7036144636137,266.52880802042796,269.3626403808594,30227.0
2024-02-21,269.3626416114549,274.8314292166296,265.48478010575474,266.0316467285156,13237.0
2024-02-22,268.36832453669547,268.46776311042964,260.0657043123648,267.0757141113281,16202.0
2024-02-23,267.52313634686107,268.4677572601627,261.5074820719363,262.2035217285156,17704.0
2024-02-26,265.38536094527234,271.898208503511,264.49047443148817,267.47344970703125,18083.0
2024-02-27,270.4564263642724,272.44507655812737,265.38536230106354,266.4791259765625,16889.0
2024-02-28,264.639619036813,270.4564269349921,257.5302006476579,259.4691467285156,25341.0
2024-02-29,264.24188120972224,264.4407583568562,254.84549737890086,255.88955688476562,9547.0
2024-03-01,262.20352103563795,265.2362002218803,258.673648992873,260.364013671875,15080.0
2024-03-04,265.48478213882737,268.4677572190389,258.5245069516671,259.8668518066406,16888.0
2024-03-05,261.507479505443,267.47342960822874,259.2702482168983,264.1921691894531,17204.0
2024-03-06,260.66230430408814,264.4904617936644,251.61395550393837,254.050048828125,15671.0
2024-03-07,256.5358544910364,263.645272296619,253.55287943881504,254.59690856933594,10380.0
2024-03-11,254.74608892378276,260.4137234793658,248.58126150080588,249.12814331054688,16454.0
2024-03-12,246.24459505814448,256.4861613835297,230.93199520190228,239.63233947753906,31929.0
2024-03-13,239.63232771923435,241.07409595115578,212.73583312958655,215.619384765625,78563.0
2024-03-14,213.77988797809004,231.42915779953702,204.83096243482117,216.7628631591797,64101.0
2024-03-15,215.7685363645236,258.5245136164799,213.77988625978148,236.45050048828125,57535.0
2024-03-18,235.655036437304,246.841193230214,229.689086147752,234.8595733642578,18139.0
2024-03-19,234.66070948707048,240.42779775466653,228.69475924587377,229.341064453125,14188.0
2024-03-20,233.2686666500575,237.096809052441,228.04846005137384,233.96469116210938,9142.0
2024-03-21,233.9646901633325,237.64368985892682,231.7274587734472,234.71043395996094,8343.0
2024-03-22,234.71043010993074,237.0968041511187,229.83822828189412,233.02008056640625,17037.0
2024-03-26,238.98603188749686,239.03573600225056,224.7174613480664,227.6009979248047,25289.0
2024-03-27,232.3240407583822,232.3240407583822,220.14355895382863,221.58534240722656,22815.0
2024-03-28,224.71745789466746,224.71745789466746,220.14355666510116,220.98873901367188,18537.0
2024-04-01,221.73448874286646,246.09545275273297,221.73448874286646,237.04708862304688,25607.0
2024-04-02,243.41077406809308,253.5031672066966,238.78715350519005,242.36672973632812,40820.0
2024-04-03,246.99033919008306,251.56424054153499,243.60964005010305,248.48182678222656,26666.0
2024-04-04,256.38671850522593,256.38671850522593,247.18921185393174,249.62530517578125,20701.0
2024-04-05,249.4761431117015,249.5755816832425,244.1067940367969,248.18353271484375,16021.0
2024-04-08,258.2262184032507,258.2262184032507,244.60395356685237,245.74742126464844,20559.0
2024-04-09,247.0897779366993,255.93926492068442,240.82552701090708,243.80850219726562,12130.0
2024-04-10,245.1011193464642,246.89090743089784,238.68772595175653,245.59828186035156,13977.0
2024-04-12,251.56424348685923,251.56424348685923,240.62666768308273,241.81985473632812,11617.0
2024-04-15,236.64935501672045,239.1351675694171,231.82687259561067,237.49453735351562,17869.0
2024-04-16,229.93766175052204,238.6380057086499,229.88794246489357,236.99737548828125,9907.0
2024-04-18,230.2359691269794,249.8738889297333,230.2359691269794,238.53857421875,20035.0
2024-04-19,238.53857385109154,246.54289355229093,233.71610645331776,243.4604949951172,17897.0
2024-04-22,244.7033978926384,259.31995774292835,244.7033978926384,252.95628356933594,49427.0
2024-04-23,256.3369913309291,261.35835114934486,249.17786902175988,251.16651916503906,17964.0
2024-04-24,254.54720773693967,256.5358577973845,251.56423264627242,254.44776916503906,17107.0
2024-04-25,259.46913312243055,259.51883723701786,253.5528869557071,255.88955688476562,14050.0
2024-04-26,261.45777251721887,261.45777251721887,253.05571407709903,256.8341369628906,16023.0
2024-04-29,255.69067610714688,259.4691294382965,252.55855832280932,253.9506072998047,19197.0
2024-04-30,253.95061509586992,253.95061509586992,243.60964050651282,245.89659118652344,17587.0
2024-05-02,252.55855444594025,258.52450455096243,248.92927420093,252.26025390625,31472.0
2024-05-03,257.53019091010896,258.22623059086635,243.95765989048175,248.48182678222656,14675.0
2024-05-06,257.53019125531097,257.53019125531097,243.60964037664547,248.23324584960938,19206.0
2024-05-07,256.33697831784116,256.33697831784116,240.3283545804483,242.16786193847656,10601.0
2024-05-08,242.16787336515634,244.55424745966812,229.73881001416493,231.3794403076172,32404.0
2024-05-09,231.3794363972748,237.44482527893135,216.31541793933562,218.2543487548828,73713.0
2024-05-10,225.4134864095225,225.86092964879205,214.87364995436653,220.34243774414062,20889.0
2024-05-13,218.75150485893374,232.47319319816054,218.75150485893374,225.56263732910156,24413.0
2024-05-14,231.57829055787087,238.83686622165854,225.61234045155703,228.64503479003906,19625.0
2024-05-15,237.59396634218578,237.59396634218578,223.72313500623824,228.59532165527344,32512.0
2024-05-16,234.16354570200244,235.65503325424447,226.95468919949917,227.9987335205078,49824.0
2024-05-17,227.70042905764515,234.76014275232816,226.80554261057637,228.64503479003906,18420.0
2024-05-21,225.7117773733918,230.53425974297906,224.07114717501852,225.21461486816406,18873.0
2024-05-22,228.6947563951451,228.6947563951451,223.7231312561202,224.5683135986328,15690.0
2024-05-23,233.51724697814336,233.51724697814336,221.88363161007587,223.27569580078125,22387.0
2024-05-24,221.73448697147,227.9987378441167,219.2486743372607,222.43051147460938,23352.0
