Date,Open,High,Low,Close,Volume
2023-12-18,164.3526482767593,171.0243369864196,163.1577214502158,170.07835388183594,381991.0
2023-12-19,171.77118217711939,181.9280838235111,170.37710329804764,177.79562377929688,825584.0
2023-12-20,180.1854738909097,180.9323051022793,167.63871865649224,173.06568908691406,327740.0
2023-12-21,166.9914517318166,183.86983365635777,166.9914517318166,182.7744903564453,401414.0
2023-12-22,184.2183542826587,186.20990405868744,178.64200883205064,181.62933349609375,211062.0
2023-12-26,181.679134937436,184.1685722898106,177.2479394890731,178.54244995117188,135848.0
2023-12-27,180.2352614261933,180.33484499642177,175.00744306990867,176.99899291992188,129243.0
2023-12-28,178.7913927800364,180.13567982691205,174.80829303642912,175.35597229003906,99735.0
2023-12-29,175.65469883854126,186.2099196107844,175.65469883854126,179.38885498046875,206760.0
2024-01-01,178.29350696911308,179.23949012814768,169.3315324627057,174.36019897460938,613446.0
2024-01-02,175.75427811062215,180.2352653712329,173.16525717120797,178.8411865234375,281474.0
2024-01-03,179.2394958519685,180.88251848621675,176.30196270881422,179.68759155273438,121355.0
2024-01-04,181.47997705229037,183.67067881186293,177.79561293014748,181.2310333251953,250738.0
2024-01-05,182.27660278318405,190.19301038604289,181.23103607465865,185.6622314453125,328407.0
2024-01-08,191.18879023149304,192.88160460613707,183.57111794843496,185.5626678466797,289478.0
2024-01-09,188.20145977668042,189.79470572553356,182.62511415001399,184.71624755859375,143940.0
2024-01-10,184.81583747966332,190.19301615177613,181.9280809974161,188.7491455078125,230033.0
2024-01-11,190.19301239829852,190.79048343643987,185.7618169807623,189.14744567871094,137355.0
2024-01-12,189.19723967561757,190.1432228351317,185.01498794270472,186.85716247558594,151147.0
2024-01-15,188.69935659523935,188.69935659523935,182.97365052440753,185.1643524169922,206302.0
2024-01-16,186.9069547697983,187.45463403026463,180.03611370378746,183.32217407226562,141836.0
2024-01-17,181.72893018766314,187.10610889357008,176.75005538800113,178.79139709472656,319826.0
2024-01-19,183.22259426661762,189.1972440796595,182.17702751047125,185.1643524169922,196625.0
2024-01-23,187.85294034837844,188.40061961588998,179.88674065895967,183.2723846435547,139444.0
2024-01-24,184.5170954056224,184.6664555656443,180.28505200271508,182.4757537841797,69812.0
2024-01-25,182.77448616884428,184.11877316898105,179.28927401436357,181.57955932617188,37487.0
2024-01-29,179.43863233114195,185.21412973818573,179.43863233114195,183.2225799560547,108290.0
2024-01-30,181.33060685999797,183.67066864861468,179.2394735903828,179.83694458007812,73162.0
2024-01-31,180.58379136439774,185.06477859235483,178.9905453833962,184.3179473876953,111855.0
2024-02-01,182.22681826991217,189.09765943842672,182.22681826991217,184.86561584472656,144435.0
2024-02-02,188.59977478910312,188.59977478910312,184.81584202748465,186.40907287597656,137194.0
2024-02-05,186.4090693564495,188.25125910902437,182.1272339922658,183.9196319580078,132497.0
2024-02-06,183.82005755610714,183.82005755610714,175.35597067871697,176.35174560546875,250629.0
2024-02-07,179.2394896278666,181.23103951262067,176.55090032231257,177.8951873779297,218163.0
2024-02-08,177.24793369167452,182.67490390348274,177.24793369167452,181.2310333251953,107003.0
2024-02-09,182.62512281571006,183.22259387346028,174.260619173128,176.20237731933594,126912.0
2024-02-12,174.80830229588778,176.10281281999332,164.99991257998423,168.43533325195312,177290.0
2024-02-13,168.28596992952276,170.7256155671518,155.34089531955948,165.29864501953125,351071.0
2024-02-14,161.46489369178133,177.29772369233947,161.46489369178133,174.2108154296875,176700.0
2024-02-15,174.26061041686094,177.0487832223946,169.82941507655323,172.21926879882812,87529.0
2024-02-16,174.4099752453406,176.25216496821656,172.26906519492354,175.0074462890625,56467.0
2024-02-19,175.00744136221604,176.25216000632852,170.27751051458858,172.8665313720703,60197.0
