Date,Open,High,Low,Close,Volume
2023-12-18,387.54998779296875,397.8999938964844,384.0,392.5,399828
2023-12-19,392.6000061035156,392.95001220703125,385.5,387.70001220703125,211684
2023-12-20,393.5,393.5,360.0,369.79998779296875,387805
2023-12-21,365.0,377.25,361.75,370.1000061035156,342989
2023-12-22,374.79998779296875,382.1000061035156,374.3999938964844,380.3500061035156,239527
2023-12-26,384.6000061035156,384.6499938964844,378.04998779296875,379.70001220703125,195315
2023-12-27,379.04998779296875,382.5,377.54998779296875,380.5,335235
2023-12-28,380.29998779296875,381.79998779296875,370.54998779296875,375.0,296067
2023-12-29,375.04998779296875,380.0,371.79998779296875,377.3500061035156,252009
2024-01-01,382.0,382.0,372.3999938964844,374.0,158176
2024-01-02,378.0,378.0,368.3999938964844,369.25,304033
2024-01-03,365.54998779296875,373.8500061035156,365.54998779296875,370.79998779296875,179924
2024-01-04,373.95001220703125,377.5,369.25,375.0,221665
2024-01-05,376.0,379.8999938964844,372.3999938964844,378.1499938964844,220973
2024-01-08,382.0,382.5,376.1000061035156,379.04998779296875,217883
2024-01-09,382.0,382.0,377.54998779296875,381.1000061035156,196395
2024-01-10,378.0,381.70001220703125,367.04998779296875,378.75,510647
2024-01-11,378.75,401.8999938964844,378.75,389.79998779296875,1577771
2024-01-12,391.5,391.5,383.1499938964844,385.20001220703125,263306
2024-01-15,385.20001220703125,385.20001220703125,385.20001220703125,385.20001220703125,0
2024-01-16,380.5,383.95001220703125,372.1000061035156,373.95001220703125,259193
2024-01-17,373.0,374.75,368.75,370.3999938964844,198681
2024-01-18,370.3999938964844,375.0,366.20001220703125,373.75,147651
2024-01-19,379.0,379.75,375.29998779296875,378.45001220703125,155522
2024-01-23,386.8999938964844,394.70001220703125,377.0,379.20001220703125,436927
2024-01-24,382.0,382.8999938964844,375.25,381.1499938964844,186462
2024-01-25,381.1499938964844,383.3999938964844,377.04998779296875,380.0,179179
2024-01-29,380.3999938964844,385.0,375.0,380.1000061035156,193654
2024-01-30,382.5,382.5,365.79998779296875,375.8999938964844,345550
2024-01-31,377.45001220703125,381.5,373.29998779296875,379.04998779296875,149659
2024-02-01,381.0,384.0,373.25,381.70001220703125,357708
2024-02-02,382.95001220703125,385.0,375.0,378.54998779296875,237634
2024-02-05,380.0,391.25,374.0,375.1499938964844,484741
2024-02-06,376.0,402.3999938964844,376.0,396.95001220703125,1447474
2024-02-07,403.20001220703125,409.8999938964844,395.95001220703125,404.6499938964844,1302729
2024-02-08,408.0,426.5,406.75,424.8999938964844,1510973
2024-02-09,425.79998779296875,447.29998779296875,413.54998779296875,440.25,1162746
2024-02-12,457.79998779296875,459.3999938964844,419.0,424.6499938964844,1746929
2024-02-13,427.1499938964844,472.3999938964844,422.04998779296875,464.04998779296875,2269650
2024-02-14,464.04998779296875,476.3999938964844,455.45001220703125,471.45001220703125,899816
2024-02-15,467.79998779296875,478.0,458.04998779296875,474.6000061035156,501152
2024-02-16,475.0,496.0,467.3500061035156,487.8999938964844,841274
2024-02-19,491.8500061035156,495.5,477.0,482.29998779296875,415492
2024-02-20,481.1000061035156,485.45001220703125,475.0,475.79998779296875,258046
2024-02-21,475.54998779296875,484.20001220703125,460.20001220703125,464.6000061035156,288021
2024-02-22,465.0,470.1000061035156,456.0,461.70001220703125,253918
2024-02-23,464.8999938964844,480.0,461.20001220703125,478.29998779296875,263720
2024-02-26,481.95001220703125,489.70001220703125,473.3999938964844,481.5,358484
2024-02-27,483.6000061035156,489.45001220703125,481.79998779296875,487.29998779296875,164707
2024-02-28,489.0,504.8999938964844,472.70001220703125,483.0,667182
2024-02-29,485.6000061035156,486.20001220703125,465.0,470.20001220703125,262773
2024-03-01,465.0,465.0,432.95001220703125,444.20001220703125,1065575
2024-03-04,460.0,460.0,430.75,433.6000061035156,281234
2024-03-05,437.1499938964844,441.79998779296875,407.3500061035156,415.79998779296875,462458
2024-03-06,416.95001220703125,418.5,396.6000061035156,403.20001220703125,584976
2024-03-07,405.0,429.0,400.6499938964844,424.1000061035156,927712
2024-03-11,428.8500061035156,428.8500061035156,408.04998779296875,411.20001220703125,171556
2024-03-12,414.8999938964844,414.8999938964844,394.5,397.20001220703125,173160
2024-03-13,397.20001220703125,402.95001220703125,369.45001220703125,374.20001220703125,362848
2024-03-14,374.0,392.25,368.6000061035156,383.45001220703125,417020
2024-03-15,382.04998779296875,406.0,382.04998779296875,402.6499938964844,595737
2024-03-18,404.8999938964844,417.20001220703125,396.1499938964844,408.70001220703125,245633
2024-03-19,408.75,411.6000061035156,396.8999938964844,407.6000061035156,190968
2024-03-20,407.04998779296875,420.8999938964844,401.3500061035156,403.8999938964844,301853
2024-03-21,406.8999938964844,419.0,404.0,414.1499938964844,354576
2024-03-22,414.1499938964844,418.5,404.8999938964844,406.70001220703125,131054
2024-03-26,405.0,414.75,396.95001220703125,401.54998779296875,328388
2024-03-27,400.0,421.45001220703125,399.25,418.6499938964844,339110
2024-03-28,421.0,426.70001220703125,411.8500061035156,420.29998779296875,178308
2024-04-01,426.6000061035156,433.0,420.29998779296875,423.8500061035156,127562
2024-04-02,428.1000061035156,442.1499938964844,425.54998779296875,435.1000061035156,146801
2024-04-03,435.0,453.3999938964844,435.0,449.1499938964844,331232
2024-04-04,446.04998779296875,457.79998779296875,446.0,455.5,210829
2024-04-05,456.20001220703125,460.20001220703125,449.1499938964844,457.70001220703125,294095
2024-04-08,462.8999938964844,466.8999938964844,453.29998779296875,462.54998779296875,165845
2024-04-09,468.3999938964844,468.3999938964844,458.54998779296875,460.29998779296875,201236
2024-04-10,463.8999938964844,476.95001220703125,461.5,473.75,182077
