Date,Open,High,Low,Close,Volume
2023-12-18,98.70829937926307,98.70829937926307,96.94309678262995,97.1339340209961,524138
2023-12-19,97.13393130765867,97.84955455222483,95.32101763215184,95.98892974853516,929505
2023-12-20,96.51372795325184,97.08622512211124,92.50623321184314,93.36498260498047,934407
2023-12-21,93.22185073894197,96.37059589286446,91.59977431400978,94.987060546875,742759
2023-12-22,95.5595587136739,98.56517779679099,94.46226828273323,95.98892974853516,1158324
2023-12-26,96.13205762644905,97.7541340988382,95.36872323962109,95.89351654052734,984200
2023-12-27,96.84767411219444,96.9908002096787,95.51184266850089,96.27517700195312,382304
2023-12-28,97.1816320790749,98.27892247527197,96.27517890987063,96.79996490478516,531155
2023-12-29,97.32475303327224,100.23495689369436,97.08621197191619,99.04225158691406,1402130
2024-01-01,100.18725673547773,100.56892393136165,99.28080351498762,99.71017456054688,537177
2024-01-02,100.13953921782212,101.28454073242989,97.61100967575021,98.99454498291016,751074
2024-01-03,98.99454899655989,106.38932253606195,98.99454899655989,105.19661712646484,2803323
2024-01-04,105.81682112397557,106.77098541313731,102.57266108488652,103.28828430175781,1594554
2024-01-05,103.47911183290384,106.38931575881239,103.19286692065268,105.57827758789062,1159520
2024-01-08,105.91224124708589,106.86640558264523,103.71766036342096,104.71953582763672,1861125
2024-01-09,105.00578717280774,109.01327443717558,104.57640885753513,105.19661712646484,5823467
2024-01-10,105.38744436588551,114.69054632114307,105.38744436588551,114.3565902709961,7590935
2024-01-11,114.92908002587714,115.40616214683088,111.35096411872411,113.25929260253906,2209963
2024-01-12,113.92722117126657,114.11805112323293,110.30139384633753,110.82618713378906,973926
2024-01-15,110.82618713378906,110.82618713378906,110.82618713378906,110.82618713378906,0
2024-01-16,111.16014260593552,112.06659579256046,107.29577422149026,108.48847961425781,1045148
2024-01-17,105.9599511495291,109.2041040291312,104.95807569690746,107.15265655517578,908493
2024-01-18,105.912248507413,109.01328281055797,104.09933468963506,104.95808410644531,1230389
2024-01-19,105.81682539539456,107.96369513266936,104.9103649162831,105.19661712646484,822759
2024-01-23,109.7288892927213,111.35096561386592,103.90848879487258,105.43515014648438,841823
2024-01-24,105.43515206175428,106.81868734435152,101.09370171203908,102.52494812011719,3851234
2024-01-25,103.383701658485,106.91411397760271,103.28828668330797,104.43328094482422,932656
2024-01-29,105.62598952974295,107.86828155257679,104.71953631859034,106.19849395751953,663458
2024-01-30,106.86640687818404,108.297653398874,101.80933292653432,102.28641510009766,1526322
2024-01-31,102.28640971079008,108.34535881956492,102.28640971079008,107.10494232177734,1321010
2024-02-01,107.2480751809947,109.53807109369671,105.48287257651268,107.58203125,872903
2024-02-02,108.44077645549676,109.01327359172414,105.62598734285999,106.5324478149414,948336
2024-02-05,106.77099522042175,107.24807740882426,104.00391707174788,104.67182922363281,706375
2024-02-06,104.67182318914367,110.63535020036872,104.67182318914367,108.01139831542969,1496585
2024-02-07,108.72701878156133,115.97867326587213,107.34348346214973,107.96369171142578,2654526
2024-02-08,108.77472686767578,111.73263465112082,107.8205625969067,108.77472686767578,1026613
2024-02-09,108.77473577102478,109.63348514094581,104.67182615901113,106.34161376953125,735061
2024-02-12,107.34348078887032,107.77285180014752,101.90474734077917,104.24244689941406,1207645
2024-02-13,104.00389955602584,104.95806377213617,99.2330784754742,101.5707778930664,1070915
2024-02-14,101.14142127999182,105.19661977470847,99.94871584036927,104.6241226196289,663091
2024-02-15,105.72141257351056,106.86640687818404,101.37996188220585,102.28641510009766,1257214
2024-02-16,103.90848993373086,105.53056627265377,103.192866734848,103.86077880859375,734916
2024-02-19,104.00391609477808,105.43516264654107,103.43141893001216,103.66996002197266,411074
2024-02-20,104.05162157040814,111.68493609831496,103.43141330907652,105.91223907470703,2684932
2024-02-21,106.15078683777567,110.11057045440502,101.66621718212576,102.3341293334961,2056096
2024-02-22,103.04974710716391,104.33786749006424,99.51934201629692,101.14141845703125,1354601
2024-02-23,101.61849811429381,104.43327989196632,101.61849811429381,103.43141174316406,877650
2024-02-26,104.24810835796823,105.83344972073908,103.62357905379618,104.77655792236328,656597
2024-02-27,104.53634892583761,104.53634892583761,101.84607238354081,103.09513092041016,409369
2024-02-28,103.1431633724617,103.62356935680518,98.57930652119867,99.15579223632812,654159
2024-02-29,99.39599983319003,104.72850943860571,98.00282534621819,103.86377716064453,1161704
2024-03-01,104.1520230417253,105.4971613178256,102.37452229457064,102.806884765625,390307
2024-03-04,103.71965517725114,104.29614825664164,101.36566864792465,102.4706039428711,372850
2024-03-05,102.71081247723559,103.3833779988379,100.02053572999755,101.46175384521484,722978
2024-03-06,100.93330335202315,101.65391235073703,98.14694709091339,100.40485382080078,689849
2024-03-07,101.02938604180922,101.41371231845113,99.68424773876953,100.83721923828125,444697
2024-03-11,101.7980332236362,101.7980332236362,97.47437902164367,98.339111328125,699312
2024-03-12,99.10776373775373,99.92445250851937,95.98512459686249,97.8106689453125,1032803
2024-03-13,97.426340791273,98.48323255258379,88.10645975146302,90.02808380126953,1452652
2024-03-14,89.98005295437535,95.0723525912356,88.6829581096286,94.15958404541016,767422
2024-03-15,93.19876671907919,96.56160881719029,93.19876671907919,95.6968765258789,419497
2024-03-18,95.6968711470431,96.27335686537678,92.57423223145415,93.72721099853516,445151
2024-03-19,94.15957957657953,95.45667435976593,93.19876754008382,93.77525329589844,396493
2024-03-20,94.15957850313139,96.033159020773,92.47815745843262,94.35173797607422,395377
2024-03-21,95.02431520827561,97.52242512469729,93.91937986146957,96.89789581298828,1234252
2024-03-22,96.89789370707587,99.73229365079605,96.56161095589935,98.86756134033203,432537
2024-03-26,98.14695624055575,98.57931874792509,94.25566435257386,95.21647644042969,413784
2024-03-27,96.17727985939077,97.95478059562693,95.74491739099223,96.60964965820312,598601
2024-03-28,97.4743826979971,99.92445643703242,95.12039603140586,96.3214111328125,724484
2024-04-01,98.00283371297877,101.50979932663397,97.52242766536614,101.12547302246094,561937
2024-04-02,101.89411772787723,102.8068862153809,100.40485616361967,101.94215393066406,376962
2024-04-03,103.23924757170889,109.77277217373342,101.50979035146514,106.31385040283203,2950156
2024-04-04,106.74621058419255,108.04330530413925,104.72850687200727,106.9383773803711,1326353
2024-04-05,109.53256277686978,111.35810695590031,106.79425017353074,108.42762756347656,3939847
2024-04-08,109.10020762109768,110.97378812480542,108.18743180537254,108.71588134765625,1127299
2024-04-09,109.19628308808929,110.49337779613509,105.11283216953646,105.88147735595703,1134462
2024-04-10,106.2658130677388,107.41879194555871,104.58439195169733,105.01676177978516,958457
2024-04-12,103.76770237361315,106.60209501554151,101.94215799540191,102.61473083496094,1671206
2024-04-15,100.16465044634141,101.79802790514742,97.330257994174,100.69309997558594,1278116
2024-04-16,99.25188441961045,102.32647994591363,99.25188441961045,100.59701538085938,658210
2024-04-18,100.1166052136029,103.09512821086935,100.06856901293278,101.55782318115234,525332
2024-04-19,100.11661300447969,100.88526557915321,98.24303243303254,98.57931518554688,885054
2024-04-22,99.29992359304038,101.26959122158924,99.29992359304038,99.68424987792969,793395
2024-04-23,100.02052775111193,102.75884048549992,98.91559248483921,99.58816528320312,1056330
2024-04-24,99.44404356629698,104.34418337739405,99.44404356629698,103.04708862304688,1045301
2024-04-25,102.75884085481266,103.71965285843098,101.22154311510614,103.09513092041016,624638
2024-04-26,104.10397757770785,104.72850683685441,102.80688285819653,103.1431655883789,675559
2024-04-29,103.67162381413334,105.49716821312904,102.47060872669067,104.728515625,823144
2024-04-30,105.06479190531029,105.06479190531029,101.84607313550677,102.51863861083984,467255
2024-05-02,102.8068868245623,103.76769885096007,100.50093649512483,100.83721923828125,493800
