Date,Open,High,Low,Close,Volume
2023-12-18,60.0,60.150001525878906,56.79999923706055,58.45000076293945,14968.0
2023-12-19,58.5,59.45000076293945,57.849998474121094,58.150001525878906,6305.0
2023-12-20,60.0,60.0,55.04999923706055,56.70000076293945,7411.0
2023-12-21,55.04999923706055,58.349998474121094,53.5,57.79999923706055,3305.0
2023-12-22,62.79999923706055,62.79999923706055,54.04999923706055,57.29999923706055,7825.0
2023-12-26,62.0,62.0,58.29999923706055,61.099998474121094,24676.0
2023-12-27,63.0,63.0,59.0,59.150001525878906,7347.0
2023-12-28,59.20000076293945,60.54999923706055,58.099998474121094,58.75,5189.0
2023-12-29,59.95000076293945,59.95000076293945,58.150001525878906,59.900001525878906,5912.0
2024-01-01,61.900001525878906,61.900001525878906,56.25,60.150001525878906,6898.0
2024-01-02,61.099998474121094,61.150001525878906,57.0,58.650001525878906,17614.0
2024-01-03,62.25,62.25,57.75,59.650001525878906,8614.0
2024-01-04,61.400001525878906,61.400001525878906,57.79999923706055,58.20000076293945,19379.0
2024-01-05,60.75,60.75,58.150001525878906,58.54999923706055,15052.0
2024-01-08,60.5,60.5,56.5,57.0,7517.0
2024-01-09,57.04999923706055,59.95000076293945,56.95000076293945,57.79999923706055,5344.0
2024-01-10,57.849998474121094,59.599998474121094,57.04999923706055,58.099998474121094,6843.0
2024-01-11,58.099998474121094,58.95000076293945,56.599998474121094,57.29999923706055,7194.0
2024-01-12,59.5,59.5,56.849998474121094,57.400001525878906,23732.0
2024-01-15,57.20000076293945,63.0,56.79999923706055,61.54999923706055,77312.0
2024-01-16,61.54999923706055,64.44999694824219,61.45000076293945,62.0,30373.0
2024-01-17,63.0,67.9000015258789,59.099998474121094,60.400001525878906,50072.0
2024-01-18,65.0,65.5,58.650001525878906,63.79999923706055,98657.0
2024-01-19,68.5,69.4000015258789,62.54999923706055,68.19999694824219,97760.0
2024-01-23,67.9000015258789,72.19999694824219,62.650001525878906,64.55000305175781,65419.0
2024-01-24,61.599998474121094,71.0,61.599998474121094,67.30000305175781,47452.0
2024-01-25,69.94999694824219,69.94999694824219,66.5999984741211,67.44999694824219,11412.0
2024-01-29,70.44999694824219,70.8499984741211,63.25,65.05000305175781,37844.0
2024-01-30,68.0,69.44999694824219,62.5,63.75,41417.0
2024-01-31,63.099998474121094,66.8499984741211,61.099998474121094,64.05000305175781,17904.0
2024-02-01,67.9000015258789,67.9000015258789,63.75,65.0999984741211,21461.0
2024-02-02,66.55000305175781,66.55000305175781,65.1500015258789,66.05000305175781,14533.0
2024-02-05,66.05000305175781,67.8499984741211,65.55000305175781,66.3499984741211,15866.0
2024-02-06,67.5,69.5,65.9000015258789,68.30000305175781,37011.0
2024-02-07,74.94999694824219,74.94999694824219,66.55000305175781,68.30000305175781,71328.0
2024-02-08,67.5,70.94999694824219,66.55000305175781,67.19999694824219,12292.0
2024-02-09,69.5,69.5,64.80000305175781,67.30000305175781,10694.0
2024-02-12,66.4000015258789,68.3499984741211,61.0,64.0,5235.0
2024-02-13,63.20000076293945,67.8499984741211,61.150001525878906,63.349998474121094,6668.0
2024-02-14,64.69999694824219,67.4000015258789,63.599998474121094,64.55000305175781,8517.0
2024-02-15,64.0,67.44999694824219,63.95000076293945,66.5,13137.0
2024-02-16,66.5,69.0,65.4000015258789,66.1500015258789,6160.0
2024-02-19,67.8499984741211,67.8499984741211,64.80000305175781,65.94999694824219,7472.0
2024-02-20,63.29999923706055,66.8499984741211,63.29999923706055,65.9000015258789,5083.0
2024-02-21,65.30000305175781,66.80000305175781,64.6500015258789,66.19999694824219,5823.0
2024-02-22,65.94999694824219,79.4000015258789,65.05000305175781,79.4000015258789,249834.0
2024-02-23,89.94999694824219,95.25,87.94999694824219,95.25,1283329.0
2024-02-26,94.0,94.0,85.75,87.30000305175781,354125.0
2024-02-27,86.0,86.0,80.0,81.5,67207.0
2024-02-28,82.4000015258789,85.9000015258789,75.55000305175781,76.8499984741211,79262.0
2024-02-29,76.8499984741211,79.80000305175781,76.0,77.69999694824219,20827.0
2024-03-01,77.9000015258789,82.0,77.9000015258789,79.0999984741211,32341.0
2024-03-04,82.44999694824219,84.5999984741211,79.0,81.4000015258789,25617.0
2024-03-05,81.75,82.94999694824219,78.3499984741211,79.69999694824219,18954.0
2024-03-06,79.69999694824219,82.0,72.25,73.44999694824219,20122.0
2024-03-07,71.75,76.80000305175781,71.75,74.69999694824219,12857.0
2024-03-11,76.0,76.80000305175781,67.25,67.6500015258789,33110.0
2024-03-12,69.0,69.80000305175781,65.0,66.30000305175781,12013.0
2024-03-13,66.80000305175781,68.0,63.0,63.0,9385.0
2024-03-14,64.30000305175781,64.30000305175781,60.650001525878906,61.0,18441.0
2024-03-15,61.0,62.0,58.0,59.900001525878906,18051.0
2024-03-18,61.400001525878906,62.849998474121094,59.95000076293945,62.849998474121094,6642.0
2024-03-19,63.400001525878906,65.94999694824219,63.400001525878906,64.19999694824219,10145.0
2024-03-20,63.0,66.3499984741211,61.0,61.5,11092.0
2024-03-21,61.650001525878906,62.95000076293945,61.04999923706055,61.95000076293945,12669.0
2024-03-22,64.0,64.0,61.599998474121094,62.25,2266.0
2024-03-26,62.29999923706055,64.9000015258789,61.0,61.70000076293945,8131.0
2024-03-27,62.54999923706055,62.75,58.650001525878906,60.45000076293945,11307.0
2024-03-28,60.900001525878906,61.349998474121094,58.099998474121094,58.29999923706055,12427.0
2024-04-01,58.5,61.20000076293945,58.5,61.20000076293945,5042.0
2024-04-02,64.19999694824219,64.25,62.599998474121094,63.79999923706055,5908.0
2024-04-03,66.8499984741211,66.94999694824219,65.55000305175781,66.94999694824219,6551.0
2024-04-04,69.9000015258789,70.25,67.44999694824219,67.8499984741211,19893.0
2024-04-05,68.44999694824219,68.5,67.0,67.0999984741211,3358.0
2024-04-08,70.4000015258789,70.4000015258789,66.19999694824219,68.4000015258789,3120.0
2024-04-09,69.9000015258789,70.0,67.25,69.0999984741211,5547.0
2024-04-10,70.0,70.0,65.6500015258789,67.75,5302.0
2024-04-12,65.6500015258789,68.9000015258789,65.6500015258789,66.69999694824219,5678.0
2024-04-15,64.0999984741211,66.3499984741211,63.400001525878906,64.5999984741211,3458.0
2024-04-16,64.0,66.94999694824219,62.25,66.6500015258789,3859.0
2024-04-18,66.6500015258789,69.94999694824219,65.0999984741211,66.3499984741211,3782.0
