Date,Open,High,Low,Close,Volume
2023-12-18,360.019444432352,365.5462833644805,354.3956672936807,363.46160888671875,991489
2023-12-19,365.0614802605491,365.25541585781076,361.0375681359201,363.4131164550781,459713
2023-12-20,365.5462844627719,371.26702941559125,341.3542837742279,352.60186767578125,1051618
2023-12-21,346.1539229762004,365.15845799885983,344.9418994363678,363.9949035644531,522277
2023-12-22,366.321972938673,372.3336213698745,359.63160909776656,364.2857971191406,517504
2023-12-26,366.51588660118483,372.3335990869179,362.152602236885,370.2973937988281,361236
2023-12-27,372.23662447438574,372.47902915685023,362.9767774404084,366.2250061035156,334913
2023-12-28,367.4855300786062,367.9703394850423,358.66199296338453,364.9160461425781,391390
2023-12-29,364.91602990253335,367.09767213440534,360.019437361193,363.9464111328125,233390
2024-01-01,364.77060102004225,366.1765305127792,358.7589526795159,362.5889587402344,160256
2024-01-02,363.2192248244843,371.5094541032386,357.30454395891246,363.3161926269531,281351
2024-01-03,363.3161533216766,369.9095489103875,361.08601246783644,365.10992431640625,310885
2024-01-04,365.1099575614044,369.7641456864119,363.2192186025356,366.1765441894531,197548
2024-01-05,367.3400723466687,368.2127233106911,359.7285591791084,364.6251220703125,194665
2024-01-08,363.60702537131027,365.3038581563764,352.26247434355923,358.1771545410156,289709
2024-01-09,358.1771768069103,362.2980566839575,352.4564318368577,355.41375732421875,156719
2024-01-10,351.9715977705181,358.710459756836,348.14159196412186,357.1105651855469,189479
2024-01-11,357.11055807796953,361.716246937845,353.9108281799061,357.5953674316406,181956
2024-01-12,359.34073659392226,359.4377043929221,351.9231586219082,353.8623962402344,124479
2024-01-15,353.91087344903286,356.7227621419141,353.3775949279483,355.7531433105469,113904
2024-01-16,355.75311198614406,364.5766484927486,349.98389820174503,356.6257629394531,307887
2024-01-17,353.2806252902813,361.13454370161264,350.0323963040026,353.81390380859375,206390
2024-01-18,354.00781983806843,380.0420898036774,347.2204884290301,366.75830078125,812477
2024-01-19,368.4066720131106,377.1817102482724,365.4008478385499,370.8307189941406,481032
2024-01-23,367.14615091215074,369.32779320151565,354.4926374700011,359.5346374511719,330589
2024-01-24,354.88048803264496,367.00072327966154,354.88048803264496,361.86175537109375,297704
2024-01-25,362.9767875830731,366.5643592295459,357.0621072475825,360.9405822753906,126837
2024-01-29,360.31035832039913,363.2192147714404,354.29870981874654,358.613525390625,134296
2024-01-30,366.51591354506263,366.5643826498405,352.26250507103185,353.18365478515625,263172
2024-01-31,356.33490090965944,372.6244845436486,354.29869555780664,369.1338806152344,361998
2024-02-01,373.2062669367362,373.2062669367362,361.91021393364883,365.837158203125,119314
