Date,Open,High,Low,Close,Volume
2023-12-18,1172.0,1198.050048828125,1145.5,1156.0,28851.0
2023-12-19,1160.0,1180.0,1134.25,1145.25,29500.0
2023-12-20,1149.0,1188.0,1117.050048828125,1127.550048828125,21660.0
2023-12-21,1115.5999755859375,1141.949951171875,1111.1500244140625,1119.0,17186.0
2023-12-22,1123.0,1151.75,1105.0,1109.449951171875,20667.0
2023-12-26,1118.0,1148.800048828125,1110.050048828125,1137.8499755859375,12102.0
2023-12-27,1148.800048828125,1148.800048828125,1110.050048828125,1112.5,29557.0
2023-12-28,1115.0,1122.6500244140625,1100.0,1103.4000244140625,21983.0
2023-12-29,1108.949951171875,1115.300048828125,1085.5,1095.25,27219.0
2024-01-01,1100.75,1100.75,1071.0,1078.0,38866.0
2024-01-02,1083.4000244140625,1121.949951171875,1073.0999755859375,1113.449951171875,45134.0
2024-01-03,1115.0,1124.449951171875,1095.0,1096.449951171875,24692.0
2024-01-04,1100.050048828125,1108.0,1079.050048828125,1083.4000244140625,41111.0
2024-01-05,1091.6500244140625,1113.6500244140625,1082.9000244140625,1090.300048828125,19381.0
2024-01-08,1092.5,1105.699951171875,1068.0,1074.449951171875,25173.0
2024-01-09,1076.0,1085.8499755859375,1050.5,1063.0,35409.0
2024-01-10,1068.3499755859375,1074.449951171875,988.0,1034.0,128495.0
2024-01-11,1055.0,1070.0,1025.800048828125,1033.4000244140625,104765.0
2024-01-12,1033.0,1044.949951171875,1018.0,1023.5499877929688,30206.0
2024-01-15,1027.5,1088.0,1015.2000122070312,1025.949951171875,147995.0
2024-01-16,1032.300048828125,1075.0,1008.0,1014.1500244140625,106477.0
2024-01-17,1019.25,1039.0,1007.0499877929688,1014.0499877929688,26262.0
2024-01-18,1016.7999877929688,1022.0,1001.4500122070312,1006.0999755859375,24713.0
2024-01-19,1016.0,1035.0,1010.25,1027.75,29113.0
2024-01-23,1025.0,1026.8499755859375,995.3499755859375,1006.5999755859375,27510.0
2024-01-24,1006.5999755859375,1011.6500244140625,977.5,980.7999877929688,57345.0
2024-01-25,990.5,1022.75,983.0499877929688,1001.3499755859375,45683.0
2024-01-29,950.0,976.9500122070312,945.0,959.0,106907.0
2024-01-30,958.0,1013.9500122070312,951.2000122070312,988.6500244140625,46728.0
2024-01-31,983.0999755859375,1002.9500122070312,959.9000244140625,967.4500122070312,39973.0
2024-02-01,980.0,980.0,919.0,929.4500122070312,54475.0
2024-02-02,938.5999755859375,972.2999877929688,931.3499755859375,943.0,43760.0
2024-02-05,943.0,943.0,895.0499877929688,901.4000244140625,41813.0
2024-02-06,905.9500122070312,917.4500122070312,891.0,909.3499755859375,33602.0
2024-02-07,918.5,918.5,886.4000244140625,892.2999877929688,27681.0
2024-02-08,896.7000122070312,896.7000122070312,845.1500244140625,854.9500122070312,75670.0
2024-02-09,854.9500122070312,886.0499877929688,850.0,873.0499877929688,87198.0
2024-02-12,873.0499877929688,924.8499755859375,860.0499877929688,868.4000244140625,104895.0
2024-02-13,869.9000244140625,871.5,825.0999755859375,835.5499877929688,89101.0
2024-02-14,832.75,868.0499877929688,825.0499877929688,827.75,31688.0
2024-02-15,831.0999755859375,871.7000122070312,831.0999755859375,860.5999755859375,43863.0
2024-02-16,865.2999877929688,923.0,865.2999877929688,898.25,79124.0
2024-02-19,902.75,917.9500122070312,858.0499877929688,861.7000122070312,68973.0
2024-02-20,870.0,956.0,870.0,931.0999755859375,175575.0
2024-02-21,938.0,947.5499877929688,912.0,915.5499877929688,44773.0
2024-02-22,912.2999877929688,918.0,895.0,911.5499877929688,23630.0
2024-02-23,915.75,918.4500122070312,901.2000122070312,907.2999877929688,12327.0
2024-02-26,915.0,915.0,884.0,892.0999755859375,16879.0
2024-02-27,896.0,898.0499877929688,882.0499877929688,888.2000122070312,14550.0
2024-02-28,897.0999755859375,897.0999755859375,874.0499877929688,878.7000122070312,15116.0
2024-02-29,875.7000122070312,898.2000122070312,875.0499877929688,889.75,15995.0
2024-03-01,898.75,911.7999877929688,889.5499877929688,898.8499755859375,10292.0
2024-03-04,901.2000122070312,912.7000122070312,900.0,906.1500244140625,15982.0
2024-03-05,905.9000244140625,1004.0,895.0,981.5999755859375,267928.0
2024-03-06,981.0,995.0,951.0,966.2000122070312,44611.0
2024-03-07,980.0,1026.0,967.0,976.8499755859375,102185.0
2024-03-11,1011.0,1072.0,993.2000122070312,1058.9000244140625,384197.0
2024-03-12,1057.949951171875,1057.949951171875,1001.0,1019.3499755859375,100035.0
2024-03-13,1028.0,1067.550048828125,1005.0499877929688,1052.300048828125,151889.0
2024-03-14,1054.3499755859375,1092.0999755859375,1025.0,1086.75,116001.0
2024-03-15,1086.75,1147.0,1075.0,1101.5,171468.0
2024-03-18,1099.9000244140625,1134.25,1077.0,1122.1500244140625,71448.0
