Date,Open,High,Low,Close,Volume
2023-12-18,8128.207963531212,8179.772282220107,8051.599999399104,8062.9169921875,16641
2023-12-19,8062.917145354198,8079.005889621389,8005.202547146163,8015.97802734375,11687
2023-12-20,8056.028101626354,8083.974870340526,7918.311357157368,7933.81005859375,11910
2023-12-21,7933.810294057061,8005.2025350405975,7857.103828030934,7968.546875,24707
2023-12-22,8006.0883060012875,8094.750819905554,7951.080309365047,7977.3544921875,11031
2023-12-26,8054.404622121276,8054.404622121276,7946.750244711732,7966.97216796875,7227
2023-12-27,8044.564188361685,8044.564188361685,7842.835055809496,7878.0146484375,16948
2023-12-28,7896.908549194597,7896.957559226178,7755.255143210157,7803.42431640625,25035
2023-12-29,7793.6330059789925,7891.004408521362,7705.068994547413,7722.0927734375,22218
2024-01-01,7745.660299253957,7820.59519210783,7724.749353551668,7786.203125,22294
2024-01-02,7774.984915887953,7774.984915887953,7642.188393589236,7712.89208984375,33309
2024-01-03,7715.0570520944775,7798.553331176854,7636.924008193157,7652.86572265625,18776
2024-01-04,7831.961499266552,7831.961499266552,7606.910320328761,7623.39306640625,18524
2024-01-05,7705.019832633456,7705.019832633456,7547.621714334541,7602.67919921875,24296
2024-01-08,7675.4488288823895,7739.510223845375,7606.664212374411,7662.65625,20447
2024-01-09,7722.781857063007,7731.589248242485,7616.505042516269,7652.4716796875,12894
2024-01-10,7695.2284291105825,7723.765721238998,7549.638844831655,7619.0634765625,13716
2024-01-11,7634.611218002967,7724.7497957946725,7567.302666198858,7638.94091796875,21454
2024-01-12,7703.100706949642,7926.478818916628,7655.866568736358,7889.5771484375,81483
2024-01-15,7970.761087196371,7989.310423602333,7900.992422667039,7921.755859375,19399
2024-01-16,7968.792986637757,7970.613565203788,7899.171832796732,7927.26611328125,11281
2024-01-17,7931.399276283385,7941.239722035598,7842.392252258415,7899.86083984375,10559
2024-01-18,7899.860747629909,7908.717148703521,7671.808419984401,7807.70458984375,10471
2024-01-19,7905.814015424271,8059.324967180082,7823.154272171142,8040.03759765625,85589
2024-01-23,8024.883282610368,8093.766400916036,7957.525241156695,8027.44189453125,22641
2024-01-24,8034.772492768297,8090.814020217641,7932.6288640816665,8065.671875,19911
2024-01-25,8088.256035565566,8132.193047465776,8005.448303550932,8056.22509765625,12971
2024-01-29,8157.581542434117,8207.275793512814,8029.8037386568485,8051.69873046875,10619
2024-01-30,8132.980061279429,8136.966210416551,8042.103933193341,8092.7822265625,10708
2024-01-31,8132.537769151989,8152.7596914779415,8049.484028765981,8122.00830078125,10382
2024-02-01,8145.921189049793,8147.200254832051,8032.805070218976,8131.0625,18008
2024-02-02,8147.298960667605,8171.752083729895,8051.452635587561,8107.88720703125,7343
2024-02-05,8107.543481056291,8162.354957618911,8011.1071099986975,8108.478515625,8011
2024-02-06,8147.889130779562,8185.774847148525,7872.356648096195,8089.04345703125,9203
2024-02-07,8053.469471737993,8140.557412947807,8021.045492655304,8120.7294921875,7908
2024-02-08,8128.208152553172,8128.208152553172,7902.025411919434,8108.28125,8048
2024-02-09,8101.638794269924,8137.851441576836,7872.307403688935,7910.93115234375,12274
2024-02-12,7897.4009035353365,7966.677547069062,7380.334477822857,7539.1591796875,47858
2024-02-13,7538.71607298617,7538.71607298617,7351.895124387014,7415.021484375,11868
2024-02-14,7415.021684455555,7496.4513708480035,7368.279568399466,7412.4140625,13135
2024-02-15,7478.738715950295,7478.738715950295,7213.046682620482,7229.6279296875,39452
2024-02-16,7281.930026545059,7498.419838145048,7215.359505576169,7436.22802734375,19481
2024-02-19,7558.446314620642,7572.222938550428,7323.40717383472,7341.56298828125,8232
