Date,Open,High,Low,Close,Volume
2023-12-18,281.8299865722656,284.79998779296875,278.75,280.9800109863281,462980.0
2023-12-19,284.739990234375,284.94000244140625,279.489990234375,281.79998779296875,1171685.0
2023-12-20,283.0,288.79998779296875,276.1700134277344,282.3399963378906,2175310.0
2023-12-21,282.0,285.0,276.82000732421875,280.1099853515625,582080.0
2023-12-22,282.79998779296875,285.0,278.5899963378906,283.1499938964844,735170.0
2023-12-26,284.79998779296875,288.6000061035156,283.1499938964844,287.1700134277344,211030.0
2023-12-27,287.9700012207031,289.5,281.010009765625,281.8599853515625,162075.0
2023-12-28,281.8599853515625,282.760009765625,277.2799987792969,281.1300048828125,200085.0
2023-12-29,283.3999938964844,286.79998779296875,279.3999938964844,284.2200012207031,473260.0
2024-01-01,282.42999267578125,285.6700134277344,280.0199890136719,281.8500061035156,98025.0
2024-01-02,281.8500061035156,283.44000244140625,279.20001220703125,281.2200012207031,69320.0
2024-01-03,281.2200012207031,282.9800109863281,279.80999755859375,281.760009765625,127090.0
2024-01-04,281.760009765625,287.79998779296875,280.6000061035156,286.2799987792969,1352785.0
2024-01-05,287.6000061035156,288.0,281.42999267578125,284.6099853515625,1106180.0
2024-01-08,284.6099853515625,285.4800109863281,279.1099853515625,279.92999267578125,472670.0
2024-01-09,282.54998779296875,282.9800109863281,275.79998779296875,276.6600036621094,162165.0
2024-01-10,279.79998779296875,288.7900085449219,277.5899963378906,287.8900146484375,2543370.0
2024-01-11,288.20001220703125,288.6000061035156,282.010009765625,283.2900085449219,1081755.0
2024-01-12,284.0,291.20001220703125,281.2699890136719,288.6300048828125,473415.0
2024-01-15,288.6300048828125,288.6300048828125,288.6300048828125,288.6300048828125,0.0
2024-01-16,284.1300048828125,287.7799987792969,280.67999267578125,284.8999938964844,237195.0
2024-01-17,282.20001220703125,284.3999938964844,281.95001220703125,282.989990234375,119435.0
2024-01-18,282.20001220703125,284.8399963378906,280.3999938964844,281.5299987792969,173345.0
2024-01-19,284.20001220703125,285.55999755859375,283.0,284.80999755859375,60005.0
2024-01-23,294.3900146484375,301.989990234375,282.1600036621094,285.30999755859375,462535.0
2024-01-24,285.30999755859375,295.0,281.05999755859375,287.7799987792969,425035.0
2024-01-25,287.6000061035156,288.9700012207031,284.0,284.9700012207031,130835.0
2024-01-29,286.3999938964844,287.0299987792969,284.0199890136719,285.2200012207031,270565.0
2024-01-30,285.6000061035156,290.9200134277344,282.3999938964844,286.8699951171875,658025.0
2024-01-31,287.3399963378906,295.0,287.3399963378906,290.1099853515625,327575.0
2024-02-01,290.1099853515625,295.0,285.9700012207031,288.3599853515625,172915.0
2024-02-02,288.1099853515625,295.0,281.5199890136719,282.7200012207031,153120.0
2024-02-05,284.07000732421875,284.07000732421875,277.5899963378906,280.2300109863281,573680.0
2024-02-06,282.0,288.79998779296875,279.0799865722656,281.7900085449219,934085.0
2024-02-07,283.989990234375,285.75,273.010009765625,275.1600036621094,721955.0
2024-02-08,273.82000732421875,276.6000061035156,270.3999938964844,273.1700134277344,1039735.0
2024-02-09,274.010009765625,283.1600036621094,270.20001220703125,275.8900146484375,1308000.0
2024-02-12,276.0,277.6600036621094,270.5899963378906,275.2699890136719,144150.0
2024-02-13,275.2699890136719,275.2699890136719,267.9599914550781,272.45001220703125,2784810.0
2024-02-14,272.80999755859375,275.7900085449219,265.8699951171875,271.67999267578125,1048155.0
2024-02-15,271.6000061035156,271.6000061035156,265.79998779296875,267.989990234375,473885.0
