Date,Open,High,Low,Close,Volume
2023-12-18,545.1115918827586,550.9142943696767,538.4799574080185,547.9397583007812,306345
2023-12-19,547.9398023807332,550.816778755175,538.3336905883725,546.3306884765625,211501
2023-12-20,549.0613494723035,556.7657865338475,518.1461603414313,533.8475952148438,428297
2023-12-21,520.8280577174918,538.9675974015446,515.1716651586586,535.7005004882812,178508
2023-12-22,540.2840886131937,544.3313668772266,530.5804184381648,534.1400756835938,103883
2023-12-26,534.4326830848895,542.2346200642309,532.8723194986433,535.3104248046875,78001
2023-12-27,537.3584416554551,541.9420918103225,530.5317463894148,532.2871704101562,77131
2023-12-28,532.6773055704474,535.7980925388443,527.8010945335961,531.1168823242188,117916
2023-12-29,531.116845466313,558.1798148427492,529.5564818524292,543.6487426757812,643611
2024-01-01,543.2098806643841,552.2308706036041,539.5527225809165,543.50244140625,149419
2024-01-02,543.5024258977674,560.7154732624148,540.625449716054,550.0365600585938,328840
2024-01-03,550.0365299624165,559.203829271411,546.2330620626299,547.3546142578125,254362
2024-01-04,551.0118042080564,561.3981567164678,548.7200090090258,554.7177124023438,335643
2024-01-05,555.8393039835051,558.7162803792938,546.2331325958081,550.6705322265625,130305
2024-01-08,551.0118021161502,553.693717967158,537.6509730626819,539.6502075195312,113497
2024-01-09,541.3568930471143,545.5504819066481,533.8963263224312,535.7005004882812,114372
2024-01-10,537.1146064842759,546.1355962436577,523.8025275162142,528.5812377929688,176080
2024-01-11,530.4829655019203,538.2849024975575,524.9240734877176,529.9465942382812,141149
2024-01-12,529.9465966700498,562.8122087957379,529.9465966700498,548.1348266601562,669930
2024-01-15,551.0118139730882,555.5467137738169,541.6495131559117,546.0868530273438,146270
2024-01-16,545.0628772458653,550.2803990899971,535.8955769604845,537.6510009765625,190809
2024-01-17,533.408738786574,545.1116453092563,530.0441412564905,532.6773071289062,141788
2024-01-18,532.4822031407856,535.7980501934092,520.2429263104011,529.263916015625,148835
2024-01-19,531.5069552943254,536.1393553634043,525.1191313144064,528.7275390625,95523
2024-01-23,531.5070070387626,531.5070070387626,512.5385340570624,516.9271240234375,102154
2024-01-24,512.9773721405954,524.1439066899122,509.515274404534,514.9278564453125,95634
2024-01-25,515.4154461443841,526.630730213751,515.0741352214595,521.0718383789062,99663
2024-01-29,521.0718105012734,526.4356417257418,514.9765477461957,518.048583984375,138592
2024-01-30,518.0486136489968,534.188858443859,518.0486136489968,524.192626953125,156986
2024-01-31,529.4101104863968,543.6974299899221,525.2165816755893,542.0882568359375,249789
2024-02-01,561.6907033352252,564.6651798562547,549.0613061469281,552.4259033203125,991723
2024-02-02,536.3831691093692,541.2593797376362,526.6794980543068,528.0448608398438,344709
2024-02-05,532.8723475776671,532.8723475776671,512.9773834223847,516.0006103515625,149343
2024-02-06,516.0005917482747,528.629989348559,513.7575467341989,524.7777709960938,120313
2024-02-07,528.6299472159338,530.5316811395348,520.7792605303522,524.4851684570312,97882
2024-02-08,521.9008290535417,526.6307293874931,519.3164137015557,521.4132080078125,99767
2024-02-09,521.4132640539978,522.0958859721502,503.27372348864003,510.49053955078125,136186
2024-02-12,510.4904715459211,513.5624483405538,502.1521637832723,506.491943359375,129121
2024-02-13,508.97888573425814,510.3929391876156,491.5220279939004,507.1746520996094,138392
2024-02-14,502.24968985982844,506.4432190548179,498.64128212495655,500.5917663574219,105824
2024-02-15,503.1274500123117,504.20019256985876,497.86111858203657,498.73883056640625,229286
2024-02-16,499.3239463433882,509.61273841108294,498.9338554627127,504.0050964355469,138833
2024-02-19,504.0051102679489,514.83033339747,502.3959965017604,505.5167236328125,106263
2024-02-20,508.05238616712535,510.83180235490767,501.4207517623408,503.5174865722656,131568
2024-02-21,503.51748462471414,509.7103076778304,498.3974635966684,500.3966979980469,109672
2024-02-22,502.93236573073693,507.02839447880723,497.42222402482577,501.6157531738281,103449
2024-02-23,502.2497239915521,511.17321377112273,502.2497239915521,509.1739196777344,119768
2024-02-26,512.0021349604018,512.0021349604018,501.51828172073647,503.85888671875,79105
2024-02-27,503.2249363890482,509.07638913775804,501.3232023409064,504.9316101074219,284322
2024-02-28,506.15068674521285,507.1259289162055,496.4957952047909,500.1529235839844,114203
2024-02-29,498.592526351607,503.22492635193976,492.49726319327436,500.8355712890625,78229
2024-03-01,503.37123160720046,517.8535529216592,503.37123160720046,513.8062744140625,182343
2024-03-04,517.6585417592174,519.2677151798918,505.17545365103086,506.9308776855469,61329
2024-03-05,506.9308670333577,508.2474796746231,500.8356034832162,503.17620849609375,48876
2024-03-06,505.66305663149575,505.66305663149575,496.9346274521387,499.51904296875,106587
2024-03-07,499.5190311908307,505.71179491042784,499.5190311908307,502.6885681152344,56163
2024-03-11,506.05315782496115,509.80781616210936,497.37347918254574,499.81158447265625,241771
2024-03-12,502.34721292903794,502.34721292903794,480.7943849973983,487.6698303222656,135100
2024-03-13,488.596291594889,491.8145786167512,476.8933864069875,479.96539306640625,190078
2024-03-14,477.86864901784304,492.4972811306341,477.5760882803985,487.0359191894531,206599
2024-03-15,482.7936192524698,506.63830196183744,482.4035283409973,498.0561828613281,178294
2024-03-18,494.4477379260365,497.3734641859539,487.71857348063185,489.03515625,147458
2024-03-19,489.0351755682774,496.54452207482325,485.8168586980197,489.5227966308594,274120
2024-03-20,489.52279530728475,491.61955991831246,482.7448506509104,483.7200927734375,76772
2024-03-21,482.744847155077,491.6195563582122,482.744847155077,488.6450500488281,274937
2024-03-22,492.49728328885755,497.0809332757632,482.69611163514804,483.23248291015625,333207
2024-03-26,487.6210656279973,487.6210656279973,476.0644404202082,477.673583984375,413272
2024-03-27,477.8686519929265,481.7696205806239,470.0667148175318,472.8461608886719,160541
2024-03-28,475.1379619356918,484.59779242679167,472.6998566912805,474.9429016113281,573301
2024-04-01,477.3322826206016,490.5468018593165,477.3322826206016,489.4740295410156,106994
2024-04-02,492.497290646252,500.2992279238164,489.8641249102625,498.0561828613281,130940
2024-04-03,498.05619479168297,524.485234142886,493.9114155136935,518.438720703125,383617
2024-04-04,525.2653571226188,536.3343903743337,521.7545094666696,533.5061645507812,488368
2024-04-05,533.5062017329326,533.5062017329326,521.7545458298016,526.3381958007812,94413
2024-04-08,526.3381810115947,535.4079207701024,523.4124546685886,530.9705810546875,127273
2024-04-09,530.580477820646,532.2871515767706,526.4356986986294,527.5572509765625,61562
2024-04-10,526.6307410930241,528.5812253192945,519.901546702769,524.0463256835938,61686
2024-04-12,521.3156489021534,527.1183512602453,509.56399358645353,521.0718383789062,57450
2024-04-15,493.6188237317273,513.7575688076279,493.6188237317273,502.5910339355469,159761
2024-04-16,502.249729614091,520.6818308794553,497.3735186469639,515.8543701171875,137235
2024-04-18,521.4131985504712,538.3336247207507,513.0260810016223,533.5061645507812,300451
2024-04-19,526.6307578087748,541.1130798388934,524.3389625797852,532.9210815429688,157018
2024-04-22,543.5999994176545,543.5999994176545,530.0928598959522,538.8212890625,111176
2024-04-23,541.2106316141665,542.4784344775726,530.4829681907898,532.7260131835938,70649
2024-04-24,534.4327005179371,540.7717745204309,528.5812475925582,531.8970947265625,94794
2024-04-25,531.8970962797432,538.2361703007475,526.6795150249436,529.6539916992188,70737
2024-04-26,532.335937459602,538.3337008713253,527.6060365423676,530.7755737304688,90063
2024-04-29,530.6291902858784,540.1866102597168,526.7282219778798,535.0665893554688,108335
