Date,Open,High,Low,Close,Volume
2023-12-18,26.100000381469727,26.5,24.450000762939453,25.399999618530273,98533
2023-12-19,25.399999618530273,26.600000381469727,24.600000381469727,24.850000381469727,67222
2023-12-20,25.0,25.75,23.600000381469727,23.75,84212
2023-12-21,24.200000762939453,24.700000762939453,22.600000381469727,23.700000762939453,57240
2023-12-22,23.0,24.0,22.799999237060547,23.649999618530273,78973
2023-12-26,23.700000762939453,24.450000762939453,23.0,23.549999237060547,46586
2023-12-27,24.0,24.700000762939453,23.700000762939453,24.700000762939453,83652
2023-12-28,24.899999618530273,25.899999618530273,24.0,25.299999237060547,123929
2023-12-29,25.25,25.700000762939453,24.049999237060547,24.25,74258
2024-01-01,24.5,24.600000381469727,23.5,24.049999237060547,46439
2024-01-02,24.799999237060547,25.0,23.799999237060547,24.149999618530273,37506
2024-01-03,24.75,24.799999237060547,23.0,23.899999618530273,68862
2024-01-04,24.149999618530273,24.75,23.299999237060547,23.950000762939453,43719
2024-01-05,24.450000762939453,24.450000762939453,23.0,23.5,82621
2024-01-08,24.600000381469727,24.649999618530273,22.350000381469727,22.450000762939453,142423
2024-01-09,22.850000381469727,22.850000381469727,21.350000381469727,22.100000381469727,95208
2024-01-10,22.399999618530273,22.399999618530273,21.149999618530273,21.899999618530273,27227
2024-01-11,22.149999618530273,22.950000762939453,21.299999237060547,22.950000762939453,86069
2024-01-12,23.399999618530273,23.850000381469727,22.700000762939453,23.549999237060547,62974
2024-01-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2024-01-16,23.149999618530273,23.600000381469727,22.25,22.5,49833
2024-01-17,22.950000762939453,22.950000762939453,21.399999618530273,21.649999618530273,49069
2024-01-18,22.25,22.25,20.799999237060547,21.450000762939453,26760
2024-01-19,21.75,22.5,20.799999237060547,22.100000381469727,34812
2024-01-23,24.350000381469727,24.350000381469727,22.549999237060547,23.0,128231
2024-01-24,23.450000762939453,23.700000762939453,21.899999618530273,22.850000381469727,35141
2024-01-25,23.399999618530273,23.700000762939453,22.600000381469727,23.0,58182
2024-01-29,23.0,23.5,22.149999618530273,22.399999618530273,54198
