Date,Open,High,Low,Close,Volume
2023-12-18,1213.5290780692633,1245.1009894486697,1211.810546095465,1230.223388671875,2135393
2023-12-19,1242.0567572140021,1245.150018867687,1214.2655921922847,1222.5635986328125,2187458
2023-12-20,1232.4328667783593,1232.4328667783593,1206.3602350729,1209.9937744140625,1837031
2023-12-21,1202.0884628894482,1215.6893910776762,1186.8181516998782,1211.3194580078125,1916222
2023-12-22,1217.7025968148155,1228.5047972704306,1213.8236727831347,1221.2869873046875,2058127
2023-12-26,1221.2870027910851,1227.522794612663,1217.0152474408876,1225.0677490234375,1796483
2023-12-27,1227.5226923403056,1232.8256143462684,1218.9300334939235,1229.9285888671875,2005268
2023-12-28,1232.3837424493215,1241.9093913033469,1227.0809398530607,1239.454345703125,2043365
2023-12-29,1239.4052288237565,1249.0780847631836,1230.027026314069,1236.8028564453125,1840160
2024-01-01,1238.324892521945,1241.221798126907,1229.9777382107345,1237.58837890625,733452
2024-01-02,1238.3249744078007,1275.6416667372985,1234.5442282389454,1272.8919677734375,3174447
2024-01-03,1272.8920335442795,1281.1901598504267,1267.9329132062558,1275.2489013671875,1699057
2024-01-04,1280.5518048779036,1304.6112521321281,1273.7268259538562,1289.3408203125,2851729
2024-01-05,1294.3000409905403,1294.3000409905403,1263.8574755347688,1276.820068359375,2960339
2024-01-08,1281.926669062532,1286.3947802499354,1275.9363816119449,1281.8284912109375,1678133
2024-01-09,1291.3048257255573,1309.4721630106249,1283.350502024447,1300.192138671875,1712486
2024-01-10,1306.1334222975702,1309.5213373123854,1289.5372898856353,1301.02685546875,1278475
2024-01-11,1304.120134437322,1307.9500292891112,1286.6401629985228,1292.5814208984375,1320281
2024-01-12,1295.2820767503251,1306.084277542026,1282.0739791869462,1302.1070556640625,1538242
2024-01-15,1305.2987181971023,1315.904564126745,1297.8354028532315,1305.446044921875,1475983
2024-01-16,1306.133385512152,1307.6064128467208,1284.037975493622,1289.831787109375,824502
2024-01-17,1288.4079610517706,1296.7059674239829,1271.0753147348223,1275.6417236328125,2544642
2024-01-18,1275.5925165810613,1319.2432983052233,1266.8035014782777,1311.7308349609375,2842572
2024-01-19,1315.904400188827,1320.2253042839038,1305.2495265951877,1311.58349609375,1605745
2024-01-23,1292.3359646246747,1369.522571971429,1292.3359646246747,1353.5157470703125,4129729
2024-01-24,1355.185100232173,1365.0052821179133,1335.8884188516397,1357.247314453125,1719845
2024-01-25,1358.6713342533783,1365.10348156517,1324.251548249041,1343.695556640625,1870910
2024-01-29,1340.4548281451962,1395.3005200323473,1330.8310019417393,1375.66015625,3413149
2024-01-30,1376.6914942168637,1383.8601559622596,1344.5303945304245,1347.0836181640625,1935332
2024-01-31,1347.0343728327136,1413.0260705336348,1342.3207572024667,1392.9437255859375,5796356
2024-02-01,1401.3400642591257,1404.7279793235168,1373.7453749856304,1382.632568359375,2442481
2024-02-02,1383.6636840374188,1408.0668130420165,1379.882937832527,1391.1761474609375,1775449
2024-02-05,1401.143598529895,1439.6386635477777,1398.0010684032661,1437.478271484375,3481964
2024-02-06,1423.9264395396929,1451.4229500963215,1420.5385245819316,1448.5750732421875,1893995
2024-02-07,1456.3330613770072,1473.4692318497086,1453.7798379079757,1469.295654296875,2259235
2024-02-08,1474.0583976621824,1480.392366803875,1458.6406407228815,1472.6343994140625,2213750
2024-02-09,1482.3131229287033,1519.941274621449,1473.7702190083544,1515.7933349609375,6343881
2024-02-12,1520.7806609346903,1535.8418067910775,1502.2628586522471,1515.447509765625,4059288
2024-02-13,1518.4598148666164,1531.79263275325,1506.5589921591768,1523.1015625,4687838
2024-02-14,1526.6572543179411,1526.6572543179411,1489.3747407132917,1501.57177734375,2105672
2024-02-15,1510.1145336820084,1510.1145336820084,1486.905553983322,1491.20166015625,2161691
2024-02-16,1496.2386088858814,1503.1519225903046,1486.214279902743,1491.2510986328125,3480879
2024-02-19,1496.0903425491754,1513.7686962402167,1488.7326502493859,1511.1514892578125,777823
2024-02-20,1513.028039124064,1522.9042012593386,1493.5226189068967,1519.64501953125,2230669
2024-02-21,1520.9784968857039,1530.311422487686,1514.0157539035965,1524.2869873046875,1993748
2024-02-22,1530.4100638058499,1541.6689127770605,1515.9908911677053,1538.7554931640625,1981678
2024-02-23,1538.706140693805,1549.0266824384228,1531.2002811923899,1541.9158935546875,1340283
2024-02-26,1542.6565776530917,1547.4959213746117,1529.5212333459124,1537.6690673828125,974892
2024-02-27,1537.4715150053742,1565.8160516418302,1529.8669185103106,1563.1495361328125,2140963
2024-02-28,1566.8529872731508,1567.7911743714274,1543.2983667290487,1554.359619140625,578316
2024-02-29,1555.4955159784895,1568.137051569889,1537.2246162669962,1558.408935546875,2350244
2024-03-01,1560.4335878001243,1562.310082681987,1528.8792985993853,1539.9405517578125,4069161
2024-03-04,1531.3482955969992,1549.6685031552745,1529.7187048101182,1532.8790283203125,2298105
2024-03-05,1534.5580489005629,1556.8781501687492,1516.3858873113918,1554.705322265625,1408172
2024-03-06,1555.4954833223337,1586.8522970337524,1547.0020082870271,1584.1363525390625,1761032
2024-03-07,1590.802695270313,1599.888715522105,1580.5808923473944,1585.815185546875,2440999
2024-03-11,1595.1484128195775,1606.851641288844,1566.7544455872146,1573.865234375,2994345
2024-03-12,1572.4824915848176,1583.938936142363,1560.5817885119445,1564.680419921875,1294598
2024-03-13,1561.6186859749046,1572.4824641662667,1524.8794115875633,1539.298583984375,2881503
2024-03-14,1547.8415851361547,1554.8043280000325,1527.1016436540306,1550.7550048828125,3062556
2024-03-15,1549.322904765757,1554.0140816885537,1522.114030390089,1529.02734375,3421374
2024-03-18,1529.076698748726,1556.7299508494618,1524.336093022298,1551.7918701171875,2281873
2024-03-19,1554.5079347085218,1560.1867279896999,1521.324053733711,1529.2742919921875,3692624
2024-03-20,1540.6319161131253,1540.6319161131253,1501.6705033967512,1530.1632080078125,3412218
2024-03-21,1545.4218224420263,1551.3968279021176,1523.4473627817736,1545.8167724609375,2567975
2024-03-22,1549.4710605121052,1600.9258397635408,1546.7056869639591,1588.9757080078125,4941447
2024-03-26,1575.297291123208,1594.7038532907632,1573.371367169808,1578.3094482421875,3649049
2024-03-27,1582.1611469640095,1606.012102223786,1572.3837225058792,1584.2845458984375,2530169
2024-03-28,1590.0126173799122,1613.7648346817525,1588.0373850241206,1600.4814453125,4427587
2024-04-01,1611.3944822334615,1613.5178810624197,1598.456734812258,1609.0736083984375,1148498
2024-04-02,1609.0737138766688,1612.7772746727635,1589.9633642805434,1602.160400390625,1921533
2024-04-03,1589.074427661404,1608.777322155077,1574.4576600287664,1599.7900390625,2098379
2024-04-04,1600.8271179773765,1607.8391688650029,1567.4950713255375,1599.2962646484375,2439461
2024-04-05,1591.0498175090554,1618.5549066298731,1586.2104736544409,1589.0745849609375,1548980
2024-04-08,1591.0497601555223,1598.8519525510637,1577.223132817113,1579.8896484375,1170390
2024-04-09,1581.1734924120722,1588.9262552556488,1572.235517826147,1582.704345703125,1389391
2024-04-10,1583.1982968240613,1588.5807572278363,1564.1372547464007,1584.1859130859375,1928878
2024-04-12,1575.247846330915,1575.247846330915,1515.003257850548,1520.928955078125,8258068
2024-04-15,1498.8063372886784,1524.9781668729631,1485.1773059158072,1520.9783935546875,2474028
2024-04-16,1515.9909297763268,1524.188192799218,1506.2629339152195,1518.5093994140625,2058697
2024-04-18,1526.4102518934612,1526.4102518934612,1487.794362386817,1497.6212158203125,3266796
2024-04-19,1486.362399795812,1509.3739057702514,1485.0784504961284,1503.9420166015625,2536516
2024-04-22,1509.5219569342428,1528.8299021780924,1503.10245153104,1521.0277099609375,1680307
2024-04-23,1542.6564926745068,1543.100871737682,1459.4003994238763,1466.264404296875,9160422
2024-04-24,1466.2643543448028,1484.3870867479334,1461.0299404794653,1467.3507080078125,4652803
2024-04-25,1471.548175795059,1508.3863092246522,1470.2149180025394,1501.3248291015625,3846327
2024-04-26,1512.0403555988992,1513.027971768461,1481.4736833744116,1487.8931884765625,1794350
2024-04-29,1497.2262091447321,1508.8801289169328,1491.3499407821578,1502.7568359375,1091667
2024-04-30,1508.089958857241,1510.2133578291766,1478.4614724356843,1483.498291015625,1991646
2024-05-02,1484.3872268807345,1511.0528656869753,1483.3996106286515,1500.1890869140625,2494925
2024-05-03,1508.0899723175894,1517.9661345462573,1482.9057586344863,1492.436279296875,3183226
2024-05-06,1499.2014338541608,1515.0032934995274,1490.0659837466833,1510.21337890625,1240626
2024-05-07,1516.9290987214665,1524.0400079054973,1491.3992433133326,1496.584228515625,1532550
2024-05-08,1491.3005383527395,1506.904923335112,1483.646512410863,1502.905029296875,1026357
2024-05-09,1502.3616393809364,1511.0032806947272,1471.3505887131946,1476.1405029296875,1477007
2024-05-10,1476.140531947056,1507.546653803948,1472.5357088164328,1487.8931884765625,1528487
2024-05-13,1494.263239631768,1511.0527142343722,1483.39946194773,1506.1640625,1628326
2024-05-14,1506.1146640947309,1528.7804070456941,1497.2755475682438,1526.1138916015625,2206236
2024-05-15,1526.1139101452543,1531.051991071141,1501.5222430226158,1508.4849853515625,1207536
2024-05-16,1510.0652554513692,1522.0648170737118,1489.6216471752489,1517.27490234375,2684392
2024-05-17,1516.9785575058056,1518.2625068521443,1501.324864080768,1512.435546875,1341676
2024-05-21,1511.052837961567,1539.0024256061351,1505.127140557796,1521.8671875,1791791
2024-05-22,1527.8422674450785,1544.6317429115081,1486.7574574742457,1520.2376708984375,3948239
2024-05-23,1491.3004664733648,1491.3004664733648,1448.8329697459776,1476.5849609375,11618479
2024-05-24,1485.3747487282667,1487.0536480266537,1458.8078491239964,1468.2889404296875,5307322
2024-05-27,1468.2889534336882,1482.4119132894061,1442.4628863012902,1447.894775390625,3474806
2024-05-28,1450.7588065822129,1460.7831353852318,1437.9197956475496,1446.759033203125,2616438
2024-05-29,1449.9192763530184,1476.4861754613366,1447.4996649578152,1460.6348876953125,2843365
2024-05-30,1457.7214994762378,1459.1041862568413,1431.5496703867254,1441.03076171875,3133423
2024-05-31,1446.8577239531915,1461.0794212559908,1422.167319107574,1441.72216796875,5503924
2024-06-03,1477.967662352544,1479.4490866716412,1433.0311246732651,1435.0557861328125,1855318
2024-06-04,1443.499882242838,1458.0179134062912,1360.145046899364,1412.14306640625,5055952
2024-06-05,1431.7472459900412,1471.5482295496327,1414.2664863859557,1468.8817138671875,2487724
2024-06-06,1475.4986766805162,1475.4986766805162,1437.0310719878305,1454.46240234375,3004955
2024-06-07,1461.5731247592773,1491.3990834549204,1453.919099804876,1488.1893310546875,3404664
2024-06-10,1500.1890202871004,1502.8555358258484,1486.4611308811102,1494.362060546875,1433942
