Date,Open,High,Low,Close,Volume
2023-12-18,1282.4909544949028,1297.6031349504747,1254.1061146140044,1282.3419189453125,28123.0
2023-12-19,1272.5986389138352,1292.4829926468637,1262.706221477439,1267.4783935546875,12409.0
2023-12-20,1276.575487986977,1292.4829707033257,1173.176850330711,1216.7236328125,52522.0
2023-12-21,1242.7720091535664,1242.7720091535664,1175.21497128176,1226.21826171875,18893.0
2023-12-22,1225.373354940565,1267.627608559205,1214.8346712521038,1243.1201171875,21706.0
2023-12-26,1243.1199412707563,1291.8366032547117,1227.858725513979,1271.25634765625,18278.0
2023-12-27,1280.5523942450614,1321.315319838266,1269.1188907250162,1295.9627685546875,69322.0
2023-12-28,1306.2529035731109,1306.2529035731109,1270.6102232273038,1278.56396484375,16045.0
2023-12-29,1287.5616492621295,1442.560087788241,1257.6853595661757,1367.8447265625,159312.0
2024-01-01,1364.066631356215,1380.968331598967,1349.1533664361398,1363.3707275390625,17556.0
2024-01-02,1355.1684500607478,1383.4538943604937,1328.2748134140277,1355.5660400390625,15429.0
2024-01-03,1344.1325125755134,1385.939413590065,1334.2400954360598,1366.6019287109375,19065.0
2024-01-04,1373.4619791961911,1415.7659904481343,1364.5637794171798,1392.1533203125,35605.0
2024-01-05,1401.8469025522536,1404.8295555364073,1358.1013254513323,1369.0377197265625,17816.0
2024-01-08,1386.9335462535512,1391.3081279483167,1347.1648424183238,1367.0491943359375,12867.0
2024-01-09,1374.0088786424171,1374.0088786424171,1315.5488286030168,1321.2159423828125,18028.0
2024-01-10,1319.973208359107,1332.1523756886413,1309.9316334460177,1319.7742919921875,11093.0
2024-01-11,1330.2134533919425,1341.1498475182664,1281.148836743554,1293.3280029296875,21268.0
2024-01-12,1293.4771925822274,1317.1892598105542,1291.7373116544652,1297.0067138671875,11063.0
2024-01-15,1312.3672857018155,1352.0365938379666,1289.5500393939196,1334.7371826171875,20706.0
2024-01-16,1340.2053527431012,1367.0492285027924,1303.4193007761169,1324.04931640625,8769.0
2024-01-17,1314.3059845045486,1326.2863558297545,1280.552343559763,1295.3662109375,13389.0
2024-01-18,1308.3407036676065,1314.4551666548211,1262.7062093791128,1286.2193603515625,21000.0
2024-01-19,1289.0031654445456,1307.5453486341673,1248.3396398475647,1269.566162109375,12318.0
2024-01-23,1294.1234497925082,1324.7452811001358,1243.7663007145081,1266.235595703125,12666.0
2024-01-24,1266.5339930656576,1294.869198427612,1249.8808460546843,1282.7894287109375,5687.0
2024-01-25,1272.598658705181,1290.4448179123308,1247.8923730805554,1268.1744384765625,8793.0
2024-01-29,1286.7164820247747,1301.0830004212187,1267.6773104094796,1281.64599609375,11965.0
2024-01-30,1282.5407456731934,1301.2320857063066,1267.975433087037,1281.2979736328125,7209.0
2024-01-31,1280.5523870334978,1312.367353170976,1258.232248398459,1276.5257568359375,11402.0
2024-02-01,1279.1603814504658,1296.9569013416133,1263.6506106594022,1281.2979736328125,6797.0
2024-02-02,1296.4597958050508,1296.4597958050508,1236.0610744897465,1245.009033203125,14613.0
2024-02-05,1237.8010897139775,1263.5513535238933,1194.6023773376191,1220.60107421875,19623.0
2024-02-06,1220.6009443831933,1233.824087500904,1186.051881497894,1198.33056640625,18948.0
2024-02-07,1210.907280694755,1262.5569579750602,1201.0148640934094,1231.3385009765625,31107.0
2024-02-08,1228.157115698817,1249.7813496586473,1184.3120200955932,1208.4715576171875,18031.0
2024-02-09,1207.8252538664283,1240.684194820742,1191.022951781005,1213.691162109375,13001.0
2024-02-12,1227.858826618441,1227.858826618441,1174.1710722561775,1184.212646484375,16986.0
2024-02-13,1177.0542610505966,1201.3628332407,1145.5872491993507,1154.187255859375,17330.0
2024-02-14,1154.1873094419968,1222.887725693857,1153.342248701198,1198.2310791015625,17580.0
2024-02-15,1201.0149194166327,1226.864578278249,1196.0438311740143,1216.42529296875,4799.0
2024-02-16,1232.8298657329963,1251.7200007724534,1201.1640583739556,1231.785888671875,7953.0
2024-02-19,1249.6321869208055,1249.8807413329798,1208.4715519918363,1215.4808349609375,14098.0
2024-02-20,1226.8646623409843,1228.7039408438857,1203.0034371414838,1210.3109130859375,3596.0
2024-02-21,1217.27033346043,1230.8414284100559,1199.1258616765176,1204.395263671875,6062.0
2024-02-22,1200.0207464152104,1219.9051001254873,1199.0762881597577,1216.47509765625,4179.0
2024-02-23,1218.3639678475517,1218.3639678475517,1193.061177258968,1205.0911865234375,5759.0
2024-02-26,1205.1409402819363,1226.8645715094344,1205.1409402819363,1209.2669677734375,7725.0
2024-02-27,1220.899231716805,1220.899231716805,1181.1802865271748,1198.0322265625,8147.0
2024-02-28,1210.9570813401738,1220.8992577058566,1174.171028787147,1197.385986328125,20648.0
2024-02-29,1193.7570996173167,1204.9918077568739,1180.1363661777305,1198.2310791015625,4507.0
2024-03-01,1210.211522293643,1237.7513046515598,1192.6139171572797,1210.8577880859375,10062.0
2024-03-04,1208.5212605879597,1267.329134943309,1208.5212605879597,1221.4957275390625,20627.0
2024-03-05,1233.7248216481628,1237.8010901218547,1202.059010804285,1214.93408203125,12301.0
2024-03-06,1215.2322864784057,1225.7709693331303,1194.1547994044965,1210.360595703125,6886.0
2024-03-07,1210.3606036568929,1240.7836397825145,1207.9246975710155,1232.631103515625,14603.0
2024-03-11,1234.7189604866762,1240.7836640589437,1191.6692864170511,1198.9271240234375,9556.0
2024-03-12,1199.0264987237088,1199.0264987237088,1133.4081331219138,1139.6717529296875,10928.0
2024-03-13,1140.3676525962876,1142.90295616746,1045.5192638441576,1084.8902587890625,24737.0
2024-03-14,1084.8902851462522,1103.4822286027975,1063.8129188512462,1097.4671630859375,9207.0
2024-03-15,1097.5169040528397,1121.4775254930526,1086.7296666665122,1109.0498046875,8497.0
2024-03-18,1113.4740761511398,1125.106496180815,1058.8418615136627,1068.088134765625,13787.0
2024-03-19,1084.0949071546008,1088.4694889152756,1021.9563064758529,1032.8927001953125,27719.0
2024-03-20,1035.4279603213674,1071.766665282818,1035.4279603213674,1061.17822265625,5784.0
2024-03-21,1067.7400547654374,1088.6186265514011,1049.8441360917543,1059.9852294921875,12060.0
2024-03-22,1064.310027312027,1108.5527141082766,1064.310027312027,1088.0220947265625,17079.0
2024-03-26,1086.928393166444,1098.610449987579,1053.5723440803158,1060.13427734375,15239.0
2024-03-27,1067.789781467116,1077.9805126217138,1043.928557300253,1055.362060546875,9789.0
2024-03-28,1061.8244747243969,1069.7284566786673,1025.833843508924,1035.5274658203125,12150.0
2024-04-01,1044.9227453289539,1099.554956398609,1042.1388873760143,1080.0186767578125,7488.0
2024-04-02,1080.0187150194577,1097.2683675055803,1075.6441329517716,1083.299560546875,6126.0
2024-04-03,1088.668399144924,1120.3839685618568,1080.8140549147292,1101.692626953125,6106.0
2024-04-04,1106.4649269931544,1144.8914662180996,1093.7388916068433,1136.24169921875,11924.0
2024-04-05,1142.405780376506,1146.3328913457428,1109.845154017813,1137.4346923828125,7354.0
2024-04-08,1143.350392740093,1205.2902060404092,1126.747005147829,1172.2821044921875,26342.0
2024-04-09,1183.1189626680966,1183.1189626680966,1137.3849523464728,1143.797607421875,5025.0
2024-04-10,1143.7976858473517,1173.1768669511075,1128.3873117475703,1167.3607177734375,10147.0
2024-04-12,1183.1190435727233,1184.70976759371,1141.8590097002293,1165.4716796875,8017.0
2024-04-15,1138.3792019023622,1153.2427071281425,1102.5873667333797,1138.03125,7610.0
2024-04-16,1125.3550209141245,1198.032309349487,1124.5099601555257,1182.4727783203125,46513.0
2024-04-18,1192.0669463439713,1217.9166048968846,1162.4392122260026,1193.6080322265625,20751.0
2024-04-19,1185.0576956134419,1217.9166379420715,1164.7757523670364,1207.6761474609375,19752.0
2024-04-22,1194.0553629869364,1213.8899559828606,1183.1189691544166,1201.41259765625,10363.0
2024-04-23,1193.8566366834843,1212.6472537123361,1158.263595253514,1165.869384765625,15347.0
2024-04-24,1177.5514424692717,1192.0669962997792,1163.234683628642,1168.702880859375,10990.0
2024-04-25,1178.147904380741,1268.770866615071,1164.2786168369787,1255.0009765625,77279.0
2024-04-26,1265.0426211984695,1265.0426211984695,1235.0171739478883,1241.181396484375,16078.0
2024-04-29,1241.1813320488914,1251.024111005364,1217.9166148875356,1244.213623046875,9838.0
2024-04-30,1243.766331484026,1253.70850839437,1221.843782850932,1240.634521484375,8822.0
2024-05-02,1252.71426021529,1281.1488612139512,1219.9548366387778,1272.84716796875,47094.0
2024-05-03,1282.5407090664771,1287.4620376601367,1232.829828870102,1242.672607421875,15718.0
2024-05-06,1252.7142177483975,1252.7142177483975,1215.977924749892,1221.3963623046875,12147.0
2024-05-07,1222.8877389719044,1233.7743739559915,1181.42891051352,1189.8797607421875,12562.0
2024-05-08,1189.084356856577,1211.0069054597936,1166.3665069202953,1188.6866455078125,6495.0
