Date,Open,High,Low,Close,Volume
2023-12-18,139.9499969482422,140.0,136.25,139.1999969482422,21261
2023-12-19,139.85000610351562,140.0,137.64999389648438,138.60000610351562,24406
2023-12-20,141.8000030517578,141.8000030517578,131.6999969482422,131.6999969482422,52537
2023-12-21,127.3499984741211,137.0,127.19999694824219,132.85000610351562,51274
2023-12-22,133.89999389648438,136.14999389648438,131.14999389648438,131.6999969482422,26981
2023-12-26,133.0,135.8000030517578,130.0,131.35000610351562,22357
2023-12-27,131.3000030517578,132.60000610351562,126.05000305175781,130.35000610351562,53014
2023-12-28,129.5500030517578,130.89999389648438,127.9000015258789,128.4499969482422,16610
2023-12-29,129.5,133.0,127.55000305175781,130.1999969482422,17650
2024-01-01,130.1999969482422,136.6999969482422,130.1999969482422,135.35000610351562,52614
2024-01-02,131.64999389648438,140.14999389648438,131.64999389648438,134.3000030517578,82093
2024-01-03,136.0,137.14999389648438,133.0500030517578,133.60000610351562,29627
2024-01-04,133.60000610351562,137.85000610351562,131.14999389648438,133.0,27037
2024-01-05,134.0,135.89999389648438,131.5,133.14999389648438,18529
2024-01-08,132.0,135.5500030517578,130.1999969482422,131.5500030517578,36705
2024-01-09,134.5,136.39999389648438,132.0,132.64999389648438,41503
2024-01-10,134.0500030517578,134.14999389648438,130.9499969482422,132.0500030517578,31593
2024-01-11,131.39999389648438,135.60000610351562,131.14999389648438,132.14999389648438,31021
2024-01-12,133.4499969482422,138.75,133.3000030517578,135.8000030517578,82121
2024-01-15,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,0
2024-01-16,140.3000030517578,141.5,135.5,136.1999969482422,77042
2024-01-17,140.8000030517578,140.8000030517578,134.0500030517578,135.39999389648438,38295
2024-01-18,136.25,137.25,131.75,134.39999389648438,56657
2024-01-19,138.0,141.10000610351562,135.75,140.6999969482422,113222
2024-01-23,142.39999389648438,142.39999389648438,134.5,137.10000610351562,42221
2024-01-24,134.1999969482422,139.35000610351562,134.14999389648438,134.75,35405
2024-01-25,135.3000030517578,138.8000030517578,130.60000610351562,133.60000610351562,42820
2024-01-29,138.6999969482422,139.5,135.0,137.25,80349
2024-01-30,139.3000030517578,142.5,136.3000030517578,137.14999389648438,77806
2024-01-31,140.5,140.5,134.39999389648438,134.75,34966
2024-02-01,139.8000030517578,139.8000030517578,134.0,137.10000610351562,30799
2024-02-02,139.0,139.0,134.5,135.25,20981
2024-02-05,135.3000030517578,139.0,135.3000030517578,136.5,43627
2024-02-06,137.35000610351562,137.35000610351562,134.39999389648438,135.0500030517578,19107
2024-02-07,135.5500030517578,141.8000030517578,135.5500030517578,141.39999389648438,78859
2024-02-08,148.4499969482422,148.4499969482422,142.5500030517578,148.4499969482422,108110
2024-02-09,154.89999389648438,155.85000610351562,146.0500030517578,154.0,207664
2024-02-12,161.6999969482422,161.6999969482422,155.0500030517578,156.35000610351562,185394
2024-02-13,157.85000610351562,157.85000610351562,148.5500030517578,150.0500030517578,103397
2024-02-14,150.0500030517578,153.0500030517578,143.8000030517578,147.0,36097
2024-02-15,152.35000610351562,154.35000610351562,150.9499969482422,153.10000610351562,99586
2024-02-16,155.39999389648438,155.39999389648438,145.4499969482422,146.89999389648438,41184
