Date,Open,High,Low,Close,Volume
2023-12-18,366.0,374.95001220703125,364.04998779296875,369.54998779296875,48774.0
2023-12-19,379.3500061035156,433.29998779296875,375.20001220703125,410.25,2855399.0
2023-12-20,413.0,426.45001220703125,383.0,391.8500061035156,567562.0
2023-12-21,392.0,424.0,383.0,413.0,608789.0
2023-12-22,418.3999938964844,433.0,411.0,415.25,399251.0
2023-12-26,418.8999938964844,468.79998779296875,418.8999938964844,456.25,1504349.0
2023-12-27,461.8999938964844,465.0,438.0,441.3500061035156,309944.0
2023-12-28,438.95001220703125,444.29998779296875,426.0,427.29998779296875,100402.0
2023-12-29,427.0,441.79998779296875,426.0,427.8999938964844,75745.0
2024-01-01,427.8999938964844,440.0,421.0,422.54998779296875,64876.0
2024-01-02,425.0,430.0,411.1000061035156,413.29998779296875,80645.0
2024-01-03,412.79998779296875,429.5,412.5,423.29998779296875,88654.0
2024-01-04,423.0,427.8999938964844,412.8999938964844,416.3500061035156,51928.0
2024-01-05,417.0,422.5,410.0,412.6499938964844,46818.0
2024-01-08,415.6000061035156,415.6000061035156,402.6000061035156,403.45001220703125,47674.0
2024-01-09,407.0,419.8500061035156,403.45001220703125,412.5,56017.0
2024-01-10,414.0,427.0,414.0,416.3500061035156,60050.0
2024-01-11,416.0,420.0,409.0,411.25,28766.0
2024-01-12,415.0,422.8999938964844,407.29998779296875,411.79998779296875,60073.0
2024-01-15,411.79998779296875,411.79998779296875,411.79998779296875,411.79998779296875,0.0
2024-01-16,415.0,418.8999938964844,408.54998779296875,411.5,40510.0
2024-01-17,408.5,410.8999938964844,405.0,405.1499938964844,28795.0
2024-01-18,405.0,408.70001220703125,389.1499938964844,392.54998779296875,53638.0
2024-01-19,396.45001220703125,409.75,396.04998779296875,399.3999938964844,33592.0
2024-01-23,395.20001220703125,395.5,360.0,361.79998779296875,118944.0
2024-01-24,361.79998779296875,380.0,361.79998779296875,370.0,23798.0
2024-01-25,365.29998779296875,377.0,365.29998779296875,373.45001220703125,21082.0
2024-01-29,377.0,377.0,365.0,368.45001220703125,21242.0
2024-01-30,368.0,372.04998779296875,368.0,369.54998779296875,14113.0
2024-01-31,368.0,392.95001220703125,364.54998779296875,381.45001220703125,48191.0
2024-02-01,384.0,387.45001220703125,370.1000061035156,372.1000061035156,24710.0
2024-02-02,380.0,380.0,369.0,370.8500061035156,17599.0
2024-02-05,370.8500061035156,372.20001220703125,362.0,363.6499938964844,31873.0
2024-02-06,364.04998779296875,366.70001220703125,355.0,360.1000061035156,24031.0
2024-02-07,360.5,382.54998779296875,360.5,374.1000061035156,69314.0
2024-02-08,368.1000061035156,369.3999938964844,356.0,360.70001220703125,65870.0
2024-02-09,362.0,362.5,350.0,351.25,34821.0
2024-02-12,345.0,362.95001220703125,340.1000061035156,342.1000061035156,36961.0
2024-02-13,342.1000061035156,347.3999938964844,337.0,339.1000061035156,23448.0
2024-02-14,337.1000061035156,354.79998779296875,335.8500061035156,348.79998779296875,18173.0
2024-02-15,351.79998779296875,353.79998779296875,344.45001220703125,347.25,14602.0
2024-02-16,347.0,359.95001220703125,346.79998779296875,349.1000061035156,25154.0
2024-02-19,350.0,360.0,345.54998779296875,348.54998779296875,20507.0
2024-02-20,348.54998779296875,357.8999938964844,348.5,350.29998779296875,15862.0
2024-02-21,351.8999938964844,354.54998779296875,346.0,347.3999938964844,16350.0
2024-02-22,343.5,350.8500061035156,343.5,345.79998779296875,15336.0
2024-02-23,347.0,355.20001220703125,340.0,350.1000061035156,23895.0
2024-02-26,351.0,353.5,345.0,345.3500061035156,15313.0
2024-02-27,345.3500061035156,348.75,342.0,343.70001220703125,19000.0
2024-02-28,342.0,345.0,336.0,337.45001220703125,24894.0
2024-02-29,344.45001220703125,344.45001220703125,329.29998779296875,331.95001220703125,22351.0
2024-03-01,332.20001220703125,349.95001220703125,332.20001220703125,339.45001220703125,29323.0
2024-03-04,344.75,344.75,335.0,336.6000061035156,10934.0
2024-03-05,340.1000061035156,340.1000061035156,330.5,332.29998779296875,19420.0
2024-03-06,332.0,339.04998779296875,321.3500061035156,324.29998779296875,24417.0
2024-03-07,327.45001220703125,329.45001220703125,320.0,320.8999938964844,34999.0
2024-03-11,328.0,328.70001220703125,315.0,319.3999938964844,22934.0
2024-03-12,320.20001220703125,327.8500061035156,305.8999938964844,310.3999938964844,22638.0
2024-03-13,310.3999938964844,316.95001220703125,284.25,285.70001220703125,50740.0
2024-03-14,286.0,296.0,285.3999938964844,290.0,24467.0
2024-03-15,295.29998779296875,318.70001220703125,291.79998779296875,311.25,45767.0
2024-03-18,313.8500061035156,319.8500061035156,301.3999938964844,312.3999938964844,29201.0
2024-03-19,308.8500061035156,318.0,300.0,300.8999938964844,29975.0
2024-03-20,301.0,304.0,292.04998779296875,294.20001220703125,20866.0
2024-03-21,295.0,306.3999938964844,294.04998779296875,295.20001220703125,20826.0
2024-03-22,298.0,303.95001220703125,290.8500061035156,293.8999938964844,33064.0
2024-03-26,293.8999938964844,297.25,283.0,283.8500061035156,52121.0
2024-03-27,283.95001220703125,288.8500061035156,265.0,268.95001220703125,73974.0
2024-03-28,272.0,277.0,253.5,255.3000030517578,107887.0
2024-04-01,263.0,279.8999938964844,261.6499938964844,278.04998779296875,72584.0
2024-04-02,282.20001220703125,289.8999938964844,272.0,286.25,60724.0
2024-04-03,287.0,295.0,281.0,290.70001220703125,44015.0
2024-04-04,294.3500061035156,294.3500061035156,287.95001220703125,289.0,19335.0
2024-04-05,290.79998779296875,299.3999938964844,290.79998779296875,293.8500061035156,20935.0
2024-04-08,296.0,298.3500061035156,288.5,290.20001220703125,18520.0
2024-04-09,290.25,297.75,288.1499938964844,289.75,16221.0
2024-04-10,289.0,294.45001220703125,288.29998779296875,290.3999938964844,16903.0
2024-04-12,293.29998779296875,293.29998779296875,288.04998779296875,289.8999938964844,10439.0
2024-04-15,281.29998779296875,288.95001220703125,276.0,278.1499938964844,28104.0
2024-04-16,285.3999938964844,285.5,274.20001220703125,278.75,85143.0
2024-04-18,284.8999938964844,284.95001220703125,275.3500061035156,276.29998779296875,19372.0
2024-04-19,276.29998779296875,279.70001220703125,273.6000061035156,276.25,16468.0
2024-04-22,278.6000061035156,294.0,278.6000061035156,289.25,34039.0
2024-04-23,289.95001220703125,302.0,289.95001220703125,292.3500061035156,50383.0
2024-04-24,296.04998779296875,298.45001220703125,291.3500061035156,292.70001220703125,18552.0
2024-04-25,294.8999938964844,297.3500061035156,286.25,288.95001220703125,18542.0
2024-04-26,287.5,291.0,283.1000061035156,285.45001220703125,19786.0
2024-04-29,289.8999938964844,292.1000061035156,285.29998779296875,288.04998779296875,14422.0
2024-04-30,290.8500061035156,291.79998779296875,288.0,288.6000061035156,11521.0
2024-05-02,290.8999938964844,294.70001220703125,288.0,288.8999938964844,16725.0
2024-05-03,289.5,292.0,281.79998779296875,284.1000061035156,17959.0
2024-05-06,284.1000061035156,294.0,284.1000061035156,285.8500061035156,13455.0
2024-05-07,286.0,286.0,274.0,275.8500061035156,15370.0
