Date,Open,High,Low,Close,Volume
2025-08-05,407.5,412.0,395.0,398.1499938964844,59292.0
2025-08-06,404.0,404.0,391.0,394.8500061035156,40003.0
2025-08-07,390.6000061035156,398.95001220703125,387.6000061035156,391.54998779296875,89694.0
2025-08-08,390.04998779296875,396.79998779296875,389.1499938964844,391.70001220703125,39769.0
2025-08-11,395.6000061035156,395.6000061035156,386.1499938964844,387.1499938964844,36278.0
2025-08-12,387.95001220703125,393.3500061035156,380.1000061035156,383.29998779296875,69432.0
2025-08-13,380.5,390.6499938964844,380.5,388.1499938964844,46737.0
2025-08-14,388.20001220703125,391.95001220703125,385.0,386.45001220703125,28696.0
2025-08-18,390.5,394.79998779296875,385.0,385.79998779296875,74383.0
2025-08-19,390.79998779296875,390.79998779296875,384.8999938964844,386.79998779296875,40286.0
2025-08-20,385.04998779296875,395.0,385.04998779296875,392.75,86375.0
2025-08-21,394.0,394.0,387.3999938964844,390.1499938964844,78499.0
2025-08-22,390.1499938964844,390.3999938964844,375.6000061035156,382.1499938964844,87605.0
2025-08-25,385.95001220703125,385.95001220703125,380.1000061035156,382.25,47627.0
2025-08-26,380.1499938964844,383.0,377.04998779296875,379.3999938964844,47679.0
2025-08-28,373.70001220703125,392.0,370.70001220703125,378.8500061035156,87430.0
2025-08-29,380.70001220703125,382.8500061035156,372.20001220703125,378.3999938964844,42530.0
2025-09-01,378.95001220703125,385.70001220703125,376.29998779296875,380.29998779296875,28483.0
2025-09-02,384.54998779296875,384.79998779296875,378.75,379.95001220703125,39335.0
2025-09-03,380.54998779296875,384.95001220703125,375.25,379.6499938964844,43381.0
2025-09-04,380.1499938964844,387.25,376.25,377.79998779296875,77571.0
2025-09-05,377.1499938964844,380.8999938964844,374.0,375.8999938964844,42473.0
2025-09-08,384.0,384.0,374.5,375.6000061035156,63833.0
2025-09-09,377.3999938964844,379.29998779296875,373.6499938964844,374.5,49643.0
2025-09-10,375.0,377.8500061035156,370.95001220703125,374.29998779296875,62695.0
2025-09-11,372.5,393.1000061035156,372.5,387.45001220703125,93544.0
2025-09-12,390.25,394.1000061035156,375.0,375.95001220703125,169190.0
2025-09-15,379.8999938964844,379.8999938964844,372.79998779296875,374.20001220703125,109763.0
2025-09-16,377.0,377.0,373.1499938964844,374.29998779296875,111579.0
2025-09-17,374.5,382.8500061035156,374.5,376.1499938964844,134138.0
2025-09-18,379.0,387.8999938964844,374.54998779296875,384.75,143091.0
2025-09-19,383.0,391.0,379.20001220703125,382.6499938964844,176461.0
2025-09-22,381.0,386.0,375.6000061035156,378.3500061035156,64968.0
2025-09-23,375.29998779296875,378.1499938964844,371.45001220703125,373.29998779296875,84465.0
2025-09-24,374.95001220703125,378.3500061035156,370.29998779296875,371.8500061035156,68541.0
2025-09-25,371.8500061035156,373.70001220703125,358.3999938964844,360.5,103549.0
2025-09-26,360.25,366.6000061035156,347.20001220703125,349.54998779296875,161487.0
2025-09-29,350.1000061035156,363.6000061035156,339.8999938964844,354.0,336998.0
2025-09-30,358.0,364.45001220703125,344.0,356.54998779296875,269856.0
2025-10-01,359.95001220703125,367.45001220703125,354.54998779296875,364.1499938964844,86113.0
2025-10-03,366.0,377.0,363.5,367.70001220703125,141896.0
2025-10-06,370.0,377.29998779296875,358.0,363.3500061035156,130395.0
2025-10-07,363.20001220703125,365.0,358.3999938964844,359.70001220703125,66368.0
2025-10-08,359.6499938964844,362.29998779296875,354.54998779296875,355.3999938964844,75745.0
2025-10-09,355.3999938964844,360.6000061035156,352.6000061035156,353.5,66145.0
2025-10-10,355.3999938964844,373.95001220703125,355.3999938964844,367.04998779296875,254432.0
2025-10-13,366.8999938964844,382.0,366.0,376.95001220703125,282320.0
2025-10-14,395.0,426.1499938964844,384.6499938964844,392.95001220703125,4938965.0
2025-10-15,397.0,405.5,381.79998779296875,387.29998779296875,717184.0
2025-10-16,390.0,394.0,370.1000061035156,375.20001220703125,377208.0
2025-10-17,375.20001220703125,378.95001220703125,369.1499938964844,370.29998779296875,282121.0
2025-10-20,375.25,390.79998779296875,367.25,383.45001220703125,434774.0
2025-10-21,388.75,403.0,385.29998779296875,398.3999938964844,504761.0
2025-10-23,399.79998779296875,406.0,382.95001220703125,403.3999938964844,640365.0
2025-10-24,399.3999938964844,403.0,390.0,398.6000061035156,311730.0
2025-10-27,401.5,406.6499938964844,392.1000061035156,403.6499938964844,278140.0
2025-10-28,404.1000061035156,413.29998779296875,401.5,408.95001220703125,314418.0
2025-10-29,411.0,412.0,396.25,398.3500061035156,143440.0
2025-10-30,399.45001220703125,399.8500061035156,392.04998779296875,393.5,88530.0
2025-10-31,392.1000061035156,395.45001220703125,375.8500061035156,388.70001220703125,474763.0
2025-11-03,388.70001220703125,388.70001220703125,382.0,383.20001220703125,70762.0
2025-11-04,383.20001220703125,385.1000061035156,380.0,380.95001220703125,70488.0
2025-11-06,381.0,382.45001220703125,372.8500061035156,374.95001220703125,117219.0
2025-11-07,373.1000061035156,393.0,369.5,389.8500061035156,129932.0
2025-11-10,391.75,403.3500061035156,380.25,400.0,310117.0
2025-11-11,396.29998779296875,403.3500061035156,393.04998779296875,397.54998779296875,127836.0
2025-11-12,400.0,400.0,391.29998779296875,398.6000061035156,79798.0
2025-11-13,402.0,402.0,386.0,387.6499938964844,69481.0
2025-11-14,387.6000061035156,388.79998779296875,383.0,384.8999938964844,74455.0
2025-11-17,389.0,402.95001220703125,383.0,401.1000061035156,251401.0
2025-11-18,401.04998779296875,405.0,395.6000061035156,400.0,142236.0
2025-11-19,393.0,410.0,393.0,406.1000061035156,271653.0
2025-11-20,405.8999938964844,407.70001220703125,398.5,400.45001220703125,55330.0
2025-11-21,400.45001220703125,405.0,387.95001220703125,392.70001220703125,143974.0
2025-11-24,392.75,402.1000061035156,385.95001220703125,399.0,178332.0
2025-11-25,399.0,406.04998779296875,396.3500061035156,400.6499938964844,106535.0
2025-11-26,403.95001220703125,412.0,399.8500061035156,402.25,165524.0
2025-11-27,404.8999938964844,410.0,397.0,406.3500061035156,120699.0
2025-11-28,403.1000061035156,418.0,401.1000061035156,411.75,272351.0
