Date,Open,High,Low,Close,Volume
2023-12-18,46.12443681471937,46.869982643888044,45.82621544941814,46.323246002197266,1232287.0
2023-12-19,46.323248228028625,46.42265661858633,45.726813052851845,45.82621765136719,752722.0
2023-12-20,45.82621879658566,46.174142484168854,43.539878845214844,43.539878845214844,1722046.0
2023-12-21,41.949380557695086,44.73275097080328,41.40264769312706,43.390769958496094,1248297.0
2023-12-22,44.63334337908042,45.52799606323242,43.49017163639271,45.52799606323242,1010514.0
2023-12-26,46.42265499139243,46.57176188393898,44.03690679022518,45.329185485839844,1658962.0
2023-12-27,45.67710957768965,45.72681187566779,43.09254837036133,43.09254837036133,2305548.0
2023-12-28,40.955322265625,42.14819646599127,40.955322265625,40.955322265625,4664640.0
2023-12-29,40.95531985598012,41.700865713338835,39.36481975172282,41.15413284301758,1236183.0
2024-01-01,41.30324160690745,43.191959381103516,41.30324160690745,43.191959381103516,1582534.0
2024-01-02,44.03690679902885,44.13631518612199,41.800269282003256,42.49611282348633,959208.0
2024-01-03,42.09848625872705,43.639284004334655,41.75056638896918,42.545814514160156,1206984.0
2024-01-04,42.54581492315124,43.24165846139827,41.99908206882936,42.19789505004883,1172367.0
2024-01-05,42.14819197125116,43.2416576596201,41.750566016184926,42.89373779296875,1309206.0
2024-01-08,43.58958219776628,43.63928829150817,42.24760109167139,43.14225769042969,1512317.0
2024-01-09,43.68898633654884,45.229780291362644,42.84403212181456,44.434532165527344,2419328.0
2024-01-10,45.080668994439534,45.329184267379205,43.98720331032183,44.48423385620117,1521643.0
2024-01-11,44.88186021768567,45.130375492884276,43.937501413522526,44.136314392089844,1333171.0
2024-01-12,44.58363885381361,44.633344942487064,43.838093028217784,44.136314392089844,1032548.0
2024-01-15,44.18601950966881,44.38483250092886,42.74463006308648,43.58958053588867,1161124.0
2024-01-16,43.838097054960336,45.4782995387486,42.49611596243722,43.490177154541016,1877668.0
2024-01-17,43.44047164916992,45.03096792240379,42.496112827918836,43.44047164916992,1714411.0
2024-01-19,42.69492782477834,43.39077139916957,42.24759954180953,42.645225524902344,1638756.0
2024-01-23,46.22384262084961,46.869983873226786,42.943441644875186,46.22384262084961,6364775.0
2024-01-24,46.96938980069226,48.460481540396785,45.82621795010185,48.311370849609375,7566943.0
