Date,Open,High,Low,Close,Volume
2025-11-14,389.0,409.0,371.54998779296875,394.45001220703125,146856.0
2025-11-17,399.79998779296875,405.8500061035156,391.29998779296875,395.6499938964844,41237.0
2025-11-18,397.04998779296875,404.3500061035156,376.20001220703125,384.3999938964844,39683.0
2025-11-19,389.04998779296875,389.5,375.95001220703125,376.8999938964844,32580.0
2025-11-20,386.8500061035156,387.0,378.8500061035156,381.29998779296875,34731.0
2025-11-21,374.95001220703125,385.95001220703125,374.1000061035156,378.79998779296875,16325.0
2025-11-24,385.0,386.5,360.0,363.75,11121.0
2025-11-25,368.0,374.0,363.0,372.8999938964844,21192.0
2025-11-26,375.95001220703125,375.95001220703125,366.29998779296875,370.3500061035156,4471.0
2025-11-27,368.5,375.0,362.04998779296875,364.25,7589.0
2025-11-28,368.1000061035156,368.1000061035156,361.0,362.29998779296875,3305.0
2025-12-01,364.1499938964844,365.5,355.0,356.54998779296875,3749.0
2025-12-02,351.95001220703125,358.3500061035156,335.3500061035156,343.6499938964844,52034.0
2025-12-03,323.3500061035156,340.8999938964844,318.04998779296875,324.75,10594.0
2025-12-04,348.79998779296875,348.79998779296875,327.8999938964844,332.0,10214.0
2025-12-05,340.45001220703125,347.20001220703125,328.0,334.6000061035156,8260.0
2025-12-08,334.25,334.25,304.5,315.20001220703125,4634.0
2025-12-09,330.0,333.0,308.1499938964844,325.79998779296875,7066.0
2025-12-10,331.5,342.0,325.0,336.79998779296875,4960.0
2025-12-11,329.29998779296875,337.5,324.5,332.04998779296875,3171.0
2025-12-12,322.6499938964844,348.0,322.6499938964844,345.79998779296875,10506.0
2025-12-15,350.0,350.0,329.0,333.0,3011.0
2025-12-16,332.04998779296875,345.0,330.0,340.0,9103.0
2025-12-17,341.29998779296875,341.29998779296875,326.95001220703125,337.95001220703125,40927.0
2025-12-18,334.1000061035156,339.6499938964844,332.6000061035156,336.1000061035156,6473.0
