Date,Open,High,Low,Close,Volume
2023-12-18,53.5,53.599998474121094,52.599998474121094,52.95000076293945,27871
2023-12-19,52.04999923706055,63.5,52.04999923706055,57.54999923706055,1971309
2023-12-20,57.95000076293945,60.599998474121094,52.04999923706055,53.400001525878906,400231
2023-12-21,53.400001525878906,56.79999923706055,52.150001525878906,54.79999923706055,147755
2023-12-22,55.099998474121094,56.70000076293945,54.29999923706055,55.400001525878906,51453
2023-12-26,57.25,58.25,55.5,56.79999923706055,129684
2023-12-27,57.95000076293945,57.95000076293945,54.599998474121094,55.45000076293945,66826
2023-12-28,54.75,56.5,53.75,54.150001525878906,55154
2023-12-29,55.0,55.150001525878906,53.75,54.150001525878906,72620
2024-01-01,54.95000076293945,54.95000076293945,53.45000076293945,54.0,48378
2024-01-02,55.29999923706055,61.70000076293945,53.75,58.0,738095
2024-01-03,58.0,58.79999923706055,57.5,57.79999923706055,122308
2024-01-04,57.79999923706055,61.70000076293945,57.79999923706055,59.79999923706055,232513
2024-01-05,60.20000076293945,60.20000076293945,57.95000076293945,58.849998474121094,113203
2024-01-08,60.0,60.0,57.5,58.04999923706055,79043
2024-01-09,58.900001525878906,59.45000076293945,57.099998474121094,58.099998474121094,88938
2024-01-10,59.75,59.75,57.5,58.650001525878906,83283
2024-01-11,58.599998474121094,59.5,58.099998474121094,59.0,55500
2024-01-12,60.0,60.0,58.20000076293945,58.349998474121094,44183
2024-01-15,58.349998474121094,60.0,57.150001525878906,57.400001525878906,44942
2024-01-16,58.5,58.900001525878906,56.20000076293945,57.0,65975
2024-01-17,57.0,57.04999923706055,55.04999923706055,55.5,40587
2024-01-18,55.95000076293945,57.29999923706055,53.75,54.849998474121094,36249
2024-01-19,56.75,56.79999923706055,55.25,56.29999923706055,31950
2024-01-23,56.5,57.599998474121094,54.150001525878906,54.95000076293945,38507
2024-01-24,56.0,56.0,54.04999923706055,55.25,21874
2024-01-25,56.20000076293945,66.30000305175781,55.79999923706055,66.30000305175781,1235679
2024-01-29,72.0,75.0,69.05000305175781,72.25,2420695
2024-01-30,73.0999984741211,74.25,70.0,70.55000305175781,365852
2024-01-31,70.5999984741211,72.0,66.1500015258789,67.25,227998
2024-02-01,68.9000015258789,79.0,68.9000015258789,72.75,994912
2024-02-02,73.75,75.94999694824219,70.3499984741211,71.55000305175781,263494
2024-02-05,71.9000015258789,72.0999984741211,68.0,68.8499984741211,154944
2024-02-06,69.19999694824219,70.1500015258789,66.69999694824219,68.3499984741211,72407
2024-02-07,68.3499984741211,74.0,67.0,71.80000305175781,205180
2024-02-08,72.6500015258789,72.6500015258789,67.5999984741211,68.6500015258789,74432
2024-02-09,70.4000015258789,70.5,66.5,67.8499984741211,65894
2024-02-12,67.3499984741211,68.5,62.5,63.54999923706055,74931
2024-02-13,63.54999923706055,63.599998474121094,60.5,62.20000076293945,54075
2024-02-14,60.349998474121094,70.0,60.349998474121094,68.3499984741211,123946
2024-02-15,69.4000015258789,72.75,68.55000305175781,69.55000305175781,80675
2024-02-16,70.05000305175781,70.0999984741211,67.9000015258789,69.1500015258789,43156
2024-02-19,70.69999694824219,72.5,68.05000305175781,70.4000015258789,73055
2024-02-20,71.30000305175781,75.5,70.05000305175781,74.05000305175781,479238
2024-02-21,74.80000305175781,74.8499984741211,70.69999694824219,71.94999694824219,88026
2024-02-22,73.8499984741211,74.0,69.3499984741211,71.1500015258789,53857
2024-02-23,71.75,71.94999694824219,69.4000015258789,70.0999984741211,38391
2024-02-26,72.4000015258789,72.4000015258789,66.94999694824219,68.8499984741211,88379
2024-02-27,68.80000305175781,69.5,66.1500015258789,66.5999984741211,66807
2024-02-28,66.3499984741211,68.0,63.04999923706055,63.5,53249
2024-02-29,63.5,65.0,63.20000076293945,64.1500015258789,37039
2024-03-01,64.6500015258789,65.80000305175781,64.0,64.25,15774
2024-03-04,65.6500015258789,66.3499984741211,63.70000076293945,64.30000305175781,21779
2024-03-05,64.3499984741211,65.0,60.54999923706055,61.849998474121094,65259
2024-03-06,61.79999923706055,64.0,61.45000076293945,63.150001525878906,59111
2024-03-07,63.04999923706055,74.1500015258789,63.04999923706055,72.05000305175781,713982
2024-03-11,70.0999984741211,71.94999694824219,66.0,66.94999694824219,111104
2024-03-12,67.25,68.80000305175781,61.900001525878906,62.70000076293945,101898
2024-03-13,64.0,64.8499984741211,55.54999923706055,56.29999923706055,127905
2024-03-14,55.04999923706055,61.900001525878906,54.400001525878906,60.599998474121094,94016
2024-03-15,62.650001525878906,62.650001525878906,59.25,60.54999923706055,47719
2024-03-18,59.5,62.54999923706055,58.0,59.20000076293945,38660
2024-03-19,60.54999923706055,62.0,56.849998474121094,58.650001525878906,55255
2024-03-20,60.650001525878906,60.650001525878906,58.29999923706055,59.04999923706055,22085
2024-03-21,59.70000076293945,62.0,58.95000076293945,60.95000076293945,25326
2024-03-22,62.5,62.95000076293945,61.25,61.599998474121094,36551
2024-03-26,62.5,63.79999923706055,59.150001525878906,59.95000076293945,37602
2024-03-27,59.95000076293945,67.55000305175781,57.54999923706055,60.29999923706055,186126
2024-03-28,60.349998474121094,62.900001525878906,60.0,60.599998474121094,23696
2024-04-01,61.5,72.6500015258789,60.79999923706055,68.0999984741211,348868
2024-04-02,68.25,72.0,68.19999694824219,70.05000305175781,118502
2024-04-03,71.25,71.4000015258789,68.80000305175781,69.5,88034
2024-04-04,69.9000015258789,70.80000305175781,66.5,67.75,91074
2024-04-05,67.75,69.3499984741211,66.05000305175781,67.75,44986
2024-04-08,68.6500015258789,69.80000305175781,66.1500015258789,66.55000305175781,37088
2024-04-09,67.05000305175781,68.0,65.55000305175781,67.6500015258789,48839
2024-04-10,67.6500015258789,68.44999694824219,66.1500015258789,67.25,27495
2024-04-12,67.05000305175781,69.94999694824219,66.55000305175781,67.69999694824219,41802
2024-04-15,65.0,67.5,62.5,65.4000015258789,71229
2024-04-16,64.25,71.0,64.25,68.69999694824219,118690
2024-04-18,70.19999694824219,70.5,67.3499984741211,68.6500015258789,66268
2024-04-19,67.0,68.6500015258789,65.6500015258789,67.5999984741211,56102
2024-04-22,67.5,75.75,67.5,74.55000305175781,564197
2024-04-23,74.80000305175781,77.5999984741211,71.3499984741211,72.1500015258789,315094
2024-04-24,73.69999694824219,74.9000015258789,71.25,72.5999984741211,102836
2024-04-25,73.6500015258789,73.6500015258789,69.55000305175781,70.8499984741211,54928
2024-04-26,70.8499984741211,72.3499984741211,69.5,69.9000015258789,48692
2024-04-29,70.44999694824219,72.69999694824219,70.0999984741211,71.5999984741211,43487
2024-04-30,72.55000305175781,73.5999984741211,70.1500015258789,70.4000015258789,27548
2024-05-02,71.9000015258789,71.9000015258789,68.5,69.30000305175781,41518
2024-05-03,69.44999694824219,70.6500015258789,66.1500015258789,67.55000305175781,44419
2024-05-06,67.55000305175781,70.19999694824219,66.55000305175781,68.05000305175781,38195
2024-05-07,69.5,69.5,67.30000305175781,67.5,18174
2024-05-08,67.55000305175781,69.0,66.3499984741211,67.25,17522
2024-05-09,68.25,69.0,65.80000305175781,66.0,25583
2024-05-10,66.0999984741211,68.80000305175781,66.0999984741211,67.94999694824219,27181
2024-05-13,66.5999984741211,68.55000305175781,65.69999694824219,66.75,31596
2024-05-14,68.0,68.5,66.19999694824219,67.3499984741211,25144
2024-05-15,68.5999984741211,68.9000015258789,67.1500015258789,67.8499984741211,31311
2024-05-16,67.8499984741211,69.5,67.30000305175781,68.69999694824219,43362
2024-05-17,68.69999694824219,69.5,67.0,69.44999694824219,52807
2024-05-21,68.3499984741211,68.9000015258789,67.44999694824219,67.5999984741211,23566
2024-05-22,67.9000015258789,68.25,66.0999984741211,66.4000015258789,21028
2024-05-23,67.5,67.75,66.0999984741211,66.55000305175781,24552
2024-05-24,65.30000305175781,67.55000305175781,65.30000305175781,66.05000305175781,31595
2024-05-27,65.4000015258789,66.9000015258789,64.9000015258789,65.19999694824219,36800
2024-05-28,65.19999694824219,65.19999694824219,63.5,63.95000076293945,20211
2024-05-29,63.75,64.30000305175781,62.70000076293945,63.599998474121094,25823
2024-05-30,63.599998474121094,65.80000305175781,63.0,63.20000076293945,18626
2024-05-31,65.19999694824219,65.19999694824219,61.650001525878906,62.54999923706055,17355
2024-06-03,63.75,64.44999694824219,61.599998474121094,61.900001525878906,98835
2024-06-04,62.0,62.0,53.54999923706055,55.849998474121094,153039
2024-06-05,55.849998474121094,58.70000076293945,54.099998474121094,57.04999923706055,52116
2024-06-06,61.79999923706055,62.29999923706055,58.150001525878906,60.70000076293945,39565
2024-06-07,63.5,63.5,59.0,61.349998474121094,41091
2024-06-10,61.349998474121094,63.59000015258789,60.459999084472656,62.61000061035156,51049
2024-06-11,64.4000015258789,64.55000305175781,61.52000045776367,63.68000030517578,45814
2024-06-12,63.68000030517578,63.68000030517578,61.099998474121094,61.70000076293945,88355
2024-06-13,62.0099983215332,62.90999984741211,62.0,62.41999816894531,22198
2024-06-14,62.9900016784668,62.9900016784668,60.40999984741211,61.09000015258789,44242
2024-06-18,62.599998474121094,62.599998474121094,60.04999923706055,61.0099983215332,50946
2024-06-19,62.0,62.0,60.29999923706055,60.9900016784668,24955
2024-06-20,61.599998474121094,70.1500015258789,61.029998779296875,67.66000366210938,300605
2024-06-21,67.66000366210938,70.5999984741211,65.97000122070312,67.11000061035156,155470
2024-06-24,68.44000244140625,68.44000244140625,65.0,65.80999755859375,40278
2024-06-25,66.80000305175781,67.58999633789062,63.81999969482422,64.22000122070312,42415
2024-06-26,65.79000091552734,67.58999633789062,65.01000213623047,65.18000030517578,49777
2024-06-27,65.5,66.33000183105469,63.5,64.22000122070312,29754
2024-06-28,64.9800033569336,65.87999725341797,63.650001525878906,64.36000061035156,28112
2024-07-01,65.9000015258789,72.97000122070312,63.90999984741211,69.68000030517578,350874
2024-07-02,71.0,71.94999694824219,66.63999938964844,67.02999877929688,96777
2024-07-03,68.30000305175781,68.58999633789062,66.05000305175781,66.87000274658203,54661
2024-07-04,66.87000274658203,69.0999984741211,66.0999984741211,68.20999908447266,137686
2024-07-05,69.30000305175781,71.9000015258789,68.12999725341797,69.7699966430664,177345
2024-07-08,71.9000015258789,71.9000015258789,67.5999984741211,68.30999755859375,36806
2024-07-09,69.6500015258789,69.6500015258789,67.0999984741211,67.5,33107
2024-07-10,67.63999938964844,67.63999938964844,63.40999984741211,65.29000091552734,84799
2024-07-11,65.29000091552734,68.0,64.9000015258789,66.05000305175781,51428
2024-07-12,67.5,68.9000015258789,65.0999984741211,65.58000183105469,61103
2024-07-15,65.5,67.48999786376953,63.91999816894531,65.63999938964844,55473
2024-07-16,67.48999786376953,67.48999786376953,64.70999908447266,64.9800033569336,22104
2024-07-18,64.9800033569336,65.9800033569336,63.150001525878906,64.0,27138
2024-07-19,64.0,64.4800033569336,60.0,60.709999084472656,88636
2024-07-22,60.04999923706055,66.1500015258789,58.65999984741211,63.7400016784668,184055
2024-07-23,63.7400016784668,66.54000091552734,60.20000076293945,63.45000076293945,111787
2024-07-24,63.599998474121094,64.80000305175781,63.25,63.7599983215332,55205
2024-07-25,63.77000045776367,64.80000305175781,63.0,63.40999984741211,22684
2024-07-26,63.40999984741211,66.5,63.40999984741211,65.06999969482422,53821
2024-07-29,66.9000015258789,66.9000015258789,63.54999923706055,63.83000183105469,51737
2024-07-30,63.79999923706055,68.36000061035156,63.189998626708984,67.1500015258789,199297
2024-07-31,68.9000015258789,70.5,64.69999694824219,66.62999725341797,105011
2024-08-01,67.01000213623047,68.73999786376953,65.0,65.3499984741211,47457
2024-08-02,65.75,68.4000015258789,64.0999984741211,65.95999908447266,113560
2024-08-05,65.94999694824219,65.94999694824219,62.41999816894531,62.7599983215332,77758
2024-08-06,63.349998474121094,65.0,62.04999923706055,62.439998626708984,17418
2024-08-07,63.0,64.23999786376953,62.540000915527344,63.900001525878906,21874
