Date,Open,High,Low,Close,Volume
2023-12-18,186.0,187.4499969482422,181.85000610351562,183.0500030517578,5030459
2023-12-19,191.0,197.5,189.0,192.8000030517578,17720774
2023-12-20,195.5,197.5,188.0,188.9499969482422,7001969
2023-12-21,186.0500030517578,192.10000610351562,182.0,190.64999389648438,3477192
2023-12-22,191.6999969482422,193.1999969482422,188.39999389648438,190.10000610351562,1989316
2023-12-26,190.9499969482422,192.3000030517578,188.10000610351562,189.60000610351562,1390249
2023-12-27,191.0,193.35000610351562,189.39999389648438,191.8000030517578,1982729
2023-12-28,192.6999969482422,195.0,191.10000610351562,193.14999389648438,2385419
2023-12-29,193.3000030517578,194.5500030517578,189.89999389648438,193.75,1924207
2024-01-01,193.89999389648438,194.85000610351562,191.4499969482422,191.75,1006774
2024-01-02,191.9499969482422,192.39999389648438,188.6999969482422,190.0500030517578,933725
2024-01-03,189.9499969482422,192.0,188.85000610351562,190.4499969482422,876505
2024-01-04,190.8000030517578,191.3000030517578,189.0,189.6999969482422,1671244
2024-01-05,189.8000030517578,190.60000610351562,185.89999389648438,186.35000610351562,2423940
2024-01-08,186.35000610351562,190.3000030517578,183.75,186.10000610351562,1594386
2024-01-09,187.25,188.35000610351562,185.85000610351562,186.85000610351562,2155948
2024-01-10,187.0,187.6999969482422,185.14999389648438,186.8000030517578,733206
2024-01-11,187.0,190.5,185.0,186.25,1734370
2024-01-12,187.3000030517578,188.0,185.4499969482422,185.75,722693
2024-01-15,185.75,185.75,185.75,185.75,0
2024-01-16,186.6999969482422,187.89999389648438,185.6999969482422,187.1999969482422,2110805
2024-01-17,186.9499969482422,187.8000030517578,185.14999389648438,186.6999969482422,1417488
2024-01-18,186.6999969482422,186.75,179.4499969482422,183.39999389648438,1695612
2024-01-19,185.0,185.6999969482422,182.3000030517578,182.75,1141798
2024-01-23,182.5,183.39999389648438,174.4499969482422,176.0,1163114
2024-01-24,176.0,179.1999969482422,172.1999969482422,176.25,1413443
2024-01-25,175.9499969482422,179.1999969482422,174.39999389648438,178.14999389648438,899416
2024-01-29,178.85000610351562,178.85000610351562,171.0500030517578,171.5500030517578,3074552
2024-01-30,172.9499969482422,177.14999389648438,172.5500030517578,175.0500030517578,2198505
2024-01-31,176.89999389648438,183.0,176.14999389648438,181.89999389648438,2813168
2024-02-01,182.4499969482422,184.3000030517578,176.0,177.85000610351562,2199232
