Date,Open,High,Low,Close,Volume
2023-12-18,7916.537833923091,7916.537833923091,7749.4404377903975,7773.515625,39141
2023-12-19,7818.218991613005,7818.218991613005,7680.366263801188,7707.296875,54892
2023-12-20,7739.445858647892,7792.86378966973,7692.1820671446985,7748.94775390625,27757
2023-12-21,7657.719456811836,7685.290003911068,7542.513956432899,7624.19189453125,29668
2023-12-22,7626.2098196388415,7752.443723883102,7626.2098196388415,7717.3896484375,17659
2023-12-26,7756.184728950196,7832.988386289045,7714.828913460046,7770.36376953125,19122
2023-12-27,7777.798640614562,7857.605329495143,7710.0045435869915,7799.85498046875,11177
2023-12-28,7846.725129446279,8062.858512602142,7559.055642812622,7594.94677734375,87310
2023-12-29,7631.034529907756,7699.911852522213,7503.1269888159,7556.8896484375,52509
2024-01-01,7591.74669173592,7679.38164057697,7581.900068270634,7644.57373046875,17080
2024-01-02,7690.2131049184945,7728.565896523018,7637.0903777731555,7697.84423828125,30786
2024-01-03,7709.857161764429,8094.4658911437145,7592.92850767061,7979.11279296875,86219
2024-01-04,7956.071744592505,8119.525693800717,7845.83860279456,8084.02880859375,46150
2024-01-05,8125.433892678615,8148.081127231645,7896.992222404568,7942.38525390625,26527
2024-01-08,7946.2255065877125,8003.631131747179,7895.02306218343,7922.396484375,11458
2024-01-09,8152.9548874132415,8185.448743648869,7842.835300508179,7885.5205078125,38473
2024-01-10,7963.948920309355,8011.80360567736,7867.452012026675,7908.7587890625,21386
2024-01-11,7909.497274616008,7984.577777127656,7882.468101394955,7917.8173828125,19415
2024-01-12,7954.103107333155,7993.440563717621,7901.915998557633,7928.05859375,9367
2024-01-15,7965.91866864082,8123.464649726424,7957.844244793312,8096.681640625,33759
2024-01-16,8074.231706493492,8083.09366812257,8015.890459102061,8051.92919921875,14829
2024-01-17,8024.949084151301,8024.998124951768,7934.556792256302,7974.5341796875,21311
2024-01-18,8014.954226929478,8014.954226929478,7768.985769656947,7876.65869140625,33821
2024-01-19,7880.744847050194,8369.629687002767,7880.744847050194,8342.8466796875,135675
