Date,Open,High,Low,Close,Volume
2023-12-18,34.599998474121094,34.70000076293945,32.400001525878906,33.25,169663.0
2023-12-19,33.45000076293945,35.0,33.29999923706055,33.650001525878906,131357.0
2023-12-20,33.75,33.900001525878906,29.549999237060547,30.600000381469727,254789.0
2023-12-21,30.5,32.20000076293945,30.0,30.700000762939453,125450.0
2023-12-22,30.950000762939453,31.549999237060547,29.950000762939453,30.299999237060547,107625.0
2023-12-26,30.049999237060547,31.5,30.049999237060547,30.600000381469727,91843.0
2023-12-27,30.899999618530273,33.900001525878906,30.25,32.900001525878906,258851.0
2023-12-28,32.70000076293945,33.099998474121094,31.350000381469727,31.600000381469727,62181.0
2023-12-29,32.0,32.0,31.0,31.450000762939453,44660.0
2024-01-01,30.799999237060547,32.75,30.799999237060547,31.350000381469727,95511.0
2024-01-02,32.5,32.5,30.899999618530273,31.299999237060547,91868.0
2024-01-03,31.100000381469727,32.70000076293945,31.100000381469727,32.150001525878906,88335.0
2024-01-04,32.150001525878906,32.95000076293945,31.049999237060547,31.899999618530273,102726.0
2024-01-05,32.0,32.900001525878906,31.25,31.549999237060547,116574.0
2024-01-08,31.799999237060547,33.349998474121094,31.049999237060547,32.150001525878906,140520.0
2024-01-09,32.04999923706055,32.95000076293945,31.549999237060547,31.850000381469727,83811.0
2024-01-10,32.099998474121094,32.099998474121094,30.799999237060547,31.100000381469727,119413.0
2024-01-11,31.399999618530273,32.25,30.200000762939453,31.25,432374.0
2024-01-12,31.299999237060547,31.899999618530273,31.0,31.049999237060547,106385.0
2024-01-15,31.100000381469727,31.600000381469727,30.149999618530273,30.299999237060547,138406.0
2024-01-16,30.350000381469727,31.799999237060547,30.350000381469727,30.700000762939453,122763.0
2024-01-17,30.450000762939453,31.200000762939453,29.700000762939453,29.850000381469727,89816.0
2024-01-18,30.100000381469727,33.29999923706055,29.600000381469727,32.45000076293945,724707.0
2024-01-19,32.849998474121094,32.849998474121094,31.549999237060547,31.950000762939453,147109.0
2024-01-23,31.75,32.95000076293945,30.649999618530273,31.100000381469727,151129.0
2024-01-24,30.25,31.399999618530273,30.25,31.0,56769.0
2024-01-25,31.0,31.75,30.700000762939453,30.850000381469727,53240.0
2024-01-29,30.75,35.849998474121094,30.75,34.650001525878906,1043362.0
2024-01-30,35.0,35.900001525878906,33.5,34.0,342450.0
2024-01-31,34.0,34.25,32.849998474121094,33.25,108202.0
2024-02-01,33.25,35.70000076293945,32.400001525878906,34.849998474121094,347126.0
2024-02-02,35.45000076293945,35.599998474121094,33.650001525878906,34.400001525878906,173100.0
2024-02-05,34.599998474121094,35.95000076293945,33.400001525878906,34.0,464815.0
2024-02-06,34.04999923706055,35.5,33.5,33.79999923706055,105822.0
2024-02-07,34.349998474121094,34.900001525878906,33.54999923706055,34.0,112568.0
2024-02-08,34.900001525878906,38.150001525878906,33.79999923706055,36.849998474121094,1449295.0
2024-02-09,37.150001525878906,39.400001525878906,35.349998474121094,37.150001525878906,994886.0
2024-02-12,37.849998474121094,37.900001525878906,32.75,33.5,342765.0
2024-02-13,33.45000076293945,34.20000076293945,31.149999618530273,32.400001525878906,154067.0
2024-02-14,32.20000076293945,36.5,31.649999618530273,35.849998474121094,258824.0
2024-02-15,36.5,37.5,34.54999923706055,35.5,164241.0
2024-02-16,35.79999923706055,37.70000076293945,34.650001525878906,36.79999923706055,423196.0
2024-02-19,37.349998474121094,37.849998474121094,36.349998474121094,36.599998474121094,235463.0
2024-02-20,36.900001525878906,36.900001525878906,35.099998474121094,35.5,90880.0
2024-02-21,35.900001525878906,36.599998474121094,34.849998474121094,35.150001525878906,164149.0
2024-02-22,35.45000076293945,38.349998474121094,35.099998474121094,37.29999923706055,601283.0
2024-02-23,38.650001525878906,41.400001525878906,37.650001525878906,39.75,2038607.0
2024-02-26,40.29999923706055,41.900001525878906,39.20000076293945,41.04999923706055,1029243.0
2024-02-27,41.04999923706055,43.20000076293945,40.25,41.400001525878906,793011.0
2024-02-28,41.0,41.0,36.599998474121094,37.349998474121094,371102.0
2024-02-29,37.54999923706055,38.349998474121094,35.79999923706055,37.0,183438.0
2024-03-01,37.29999923706055,40.650001525878906,37.0,38.849998474121094,430383.0
2024-03-04,38.900001525878906,40.900001525878906,36.5,37.650001525878906,147145.0
2024-03-05,37.29999923706055,38.70000076293945,37.20000076293945,37.900001525878906,87558.0
2024-03-06,38.099998474121094,38.150001525878906,34.54999923706055,36.849998474121094,158769.0
2024-03-07,37.599998474121094,37.900001525878906,36.20000076293945,36.45000076293945,67540.0
2024-03-11,36.25,36.45000076293945,34.150001525878906,34.45000076293945,67132.0
2024-03-12,34.5,35.95000076293945,31.450000762939453,32.04999923706055,97229.0
2024-03-13,31.299999237060547,33.45000076293945,25.799999237060547,27.25,333260.0
2024-03-14,26.850000381469727,32.70000076293945,26.850000381469727,32.70000076293945,218970.0
2024-03-15,32.70000076293945,34.45000076293945,30.5,30.950000762939453,296347.0
2024-03-18,31.799999237060547,31.799999237060547,30.25,30.950000762939453,63095.0
2024-03-19,31.0,31.149999618530273,28.0,28.75,125661.0
2024-03-20,29.399999618530273,31.450000762939453,29.25,29.850000381469727,104108.0
2024-03-21,30.149999618530273,35.79999923706055,30.149999618530273,35.599998474121094,1114326.0
2024-03-22,34.099998474121094,36.599998474121094,33.099998474121094,34.099998474121094,561160.0
2024-03-26,34.900001525878906,37.79999923706055,34.25,35.29999923706055,142306.0
2024-03-27,35.54999923706055,35.900001525878906,33.599998474121094,33.79999923706055,54915.0
2024-03-28,34.0,36.5,32.099998474121094,33.599998474121094,325727.0
2024-04-01,33.599998474121094,34.349998474121094,31.299999237060547,32.849998474121094,252837.0
2024-04-02,33.349998474121094,34.0,32.79999923706055,33.20000076293945,76673.0
2024-04-03,33.400001525878906,34.79999923706055,33.0,33.400001525878906,113959.0
2024-04-04,33.900001525878906,37.0,33.849998474121094,34.79999923706055,148338.0
2024-04-05,35.20000076293945,35.20000076293945,34.0,34.5,57503.0
