Date,Open,High,Low,Close,Volume
2023-12-18,1153.4096862013655,1157.3540277875031,1133.5877789757951,1143.723388671875,209539.0
2023-12-19,1155.1571938469815,1197.2972138319094,1139.8788737190364,1168.438232421875,139638.0
2023-12-20,1176.2769157110813,1197.2970672773527,1146.519313615828,1160.6990966796875,161567.0
2023-12-21,1158.3524559692173,1176.177079295908,1127.4963187540982,1150.9130859375,123267.0
2023-12-22,1162.2968878274094,1163.245611757928,1129.5933999858373,1146.169921875,38239.0
2023-12-26,1146.1199193704635,1154.058579702512,1101.3336415204772,1116.112548828125,220725.0
2023-12-27,1127.2968295877245,1133.388142361111,1105.3779284981622,1123.40234375,112353.0
2023-12-28,1128.3951060959398,1136.383744015203,1109.4220910376894,1116.61181640625,18366.0
2023-12-29,1118.359297941625,1127.646138007435,1079.5645005706572,1088.35205078125,23822.0
2024-01-01,1097.439211624806,1111.4193289703448,1080.4633548480801,1104.479248046875,37891.0
2024-01-02,1115.4135941375653,1124.7004346828057,1089.051064041765,1115.513427734375,58188.0
2024-01-03,1098.7871939751988,1119.0084337368023,1089.5004755191455,1097.9884033203125,30965.0
2024-01-04,1090.4990266457746,1148.3666723776837,1090.4990266457746,1136.9329833984375,89376.0
2024-01-05,1137.382360070342,1158.3525352779602,1126.4479603280047,1136.0343017578125,64187.0
2024-01-08,1147.3681465210943,1147.3681465210943,1112.4178548516093,1115.513427734375,79261.0
2024-01-09,1128.3451949286182,1147.2683552546061,1097.4391989136243,1128.245361328125,113799.0
2024-01-10,1128.245333400085,1130.3423265463293,1107.275158143751,1114.6646728515625,28525.0
2024-01-11,1122.3536995873656,1123.5520684664607,1113.4164592783939,1114.4150390625,15501.0
2024-01-12,1123.3023201545006,1132.2895373844553,1108.1238356946383,1117.2608642578125,30500.0
2024-01-15,1117.2608642578125,1117.2608642578125,1117.2608642578125,1117.2608642578125,0.0
2024-01-16,1103.3806106923735,1114.4149653355191,1090.5988634395912,1104.5789794921875,197380.0
2024-01-17,1095.5418457979451,1123.4022458750349,1081.661562558411,1114.6646728515625,22089.0
2024-01-18,1114.6645956111984,1115.014074128531,1083.4589798326092,1097.78857421875,17129.0
2024-01-19,1089.7502217202116,1130.8416843761702,1086.2551923008357,1105.5277099609375,34850.0
2024-01-23,1078.4662103919343,1088.5019863863065,1058.9939038154132,1072.4747314453125,40930.0
2024-01-24,1061.4903324243762,1093.2950748255287,1048.5087949629303,1059.8426513671875,56871.0
2024-01-25,1074.072476057214,1074.072476057214,1050.5060156743293,1054.650146484375,17290.0
2024-01-29,1055.4987957152307,1067.4317749685608,1050.1564184322951,1061.68994140625,13685.0
2024-01-30,1058.6443829212453,1078.4161895162556,1050.5559110461527,1075.6202392578125,18049.0
2024-01-31,1075.6202199936465,1075.6202199936465,1050.6057480810491,1062.3890380859375,27914.0
2024-02-01,1068.4304415784522,1068.8798756406402,1053.5017218615644,1063.0382080078125,73872.0
2024-02-02,1056.996696101369,1085.456219803673,1056.996696101369,1071.9254150390625,95876.0
2024-02-05,1077.317747852837,1104.5290462662663,1075.6202110225197,1082.8099365234375,28818.0
2024-02-06,1086.0552473773364,1120.2067459421983,1078.5658996960422,1112.3677978515625,20382.0
2024-02-07,1113.8657241614023,1136.383746096341,1113.8657241614023,1129.14404296875,17683.0
2024-02-08,1129.1441378598538,1153.3097208819343,1124.3509059379273,1130.8416748046875,25475.0
2024-02-09,1140.3780887907055,1148.3167491439124,1118.7089567029345,1133.537841796875,64844.0
2024-02-12,1153.4594623839273,1247.226126714035,1153.3596287867977,1200.14306640625,275616.0
2024-02-13,1228.2031115912778,1238.188909065566,1172.1828121399103,1184.764892578125,81539.0
2024-02-14,1184.3156167439852,1232.7967137261367,1181.369855157574,1219.465576171875,115155.0
2024-02-15,1228.2031562803186,1259.6584194688478,1216.7694665150127,1246.0777587890625,53385.0
2024-02-16,1248.1747321452465,1305.0937789163409,1238.4385794080856,1295.157958984375,134120.0
