Date,Open,High,Low,Close,Volume
2023-12-18,266.3500061035156,285.20001220703125,258.54998779296875,261.45001220703125,2729511.0
2023-12-19,263.0,263.6499938964844,258.0,259.0,421981.0
2023-12-20,258.8500061035156,260.5,246.0,247.5500030517578,404012.0
2023-12-21,245.0500030517578,252.0,242.5500030517578,251.0500030517578,277441.0
2023-12-22,253.0,254.39999389648438,248.0,250.14999389648438,246234.0
2023-12-26,250.14999389648438,252.5,248.75,251.4499969482422,146024.0
2023-12-27,251.9499969482422,253.89999389648438,249.3000030517578,252.25,227140.0
2023-12-28,253.0,254.39999389648438,245.1999969482422,248.60000610351562,306530.0
2023-12-29,250.0,260.5,249.25,253.5,862063.0
2024-01-01,271.0,272.75,263.0,266.3999938964844,1834544.0
2024-01-02,268.3999938964844,268.3999938964844,260.8500061035156,265.70001220703125,774898.0
2024-01-03,268.3999938964844,271.45001220703125,266.45001220703125,269.5,1029982.0
2024-01-04,269.5,270.95001220703125,267.04998779296875,270.1499938964844,1275792.0
2024-01-05,271.95001220703125,272.8999938964844,268.3999938964844,270.0,579060.0
2024-01-08,272.0,272.0,267.0,268.0,346756.0
2024-01-09,269.29998779296875,275.0,267.1499938964844,269.20001220703125,526249.0
2024-01-10,269.8999938964844,270.3500061035156,266.54998779296875,267.6000061035156,136342.0
2024-01-11,268.6000061035156,270.0,266.5,268.5,224837.0
2024-01-12,269.54998779296875,271.20001220703125,266.45001220703125,267.5,355180.0
2024-01-15,269.25,269.79998779296875,258.8999938964844,262.8999938964844,804685.0
2024-01-16,263.5,266.25,261.04998779296875,265.25,375664.0
2024-01-17,259.3500061035156,263.8500061035156,258.75,262.54998779296875,235208.0
2024-01-18,261.5,262.6499938964844,252.60000610351562,255.9499969482422,447777.0
2024-01-19,258.0,260.0,256.5,257.20001220703125,152786.0
2024-01-23,260.0,260.0,245.5500030517578,247.5500030517578,294721.0
2024-01-24,245.1999969482422,251.8000030517578,244.25,250.75,210727.0
2024-01-25,251.5,259.20001220703125,251.0500030517578,253.10000610351562,325054.0
2024-01-29,254.89999389648438,261.0,254.0,257.20001220703125,269882.0
2024-01-30,262.0,263.45001220703125,256.1499938964844,258.3500061035156,322480.0
2024-01-31,261.0,265.70001220703125,258.3500061035156,264.20001220703125,334400.0
2024-02-01,267.0,267.0,259.5,260.04998779296875,209370.0
2024-02-02,261.79998779296875,264.5,258.3500061035156,261.3500061035156,352022.0
2024-02-05,261.3500061035156,268.3999938964844,256.8999938964844,260.5,712253.0
2024-02-06,260.0,263.79998779296875,258.25,259.75,324233.0
2024-02-07,258.0,267.95001220703125,256.6000061035156,260.54998779296875,1012845.0
2024-02-08,261.45001220703125,263.5,256.04998779296875,257.1000061035156,386730.0
2024-02-09,259.20001220703125,259.3999938964844,251.3000030517578,255.35000610351562,256082.0
2024-02-12,256.75,257.70001220703125,246.0,247.75,243681.0
2024-02-13,248.0,249.1999969482422,240.6999969482422,247.1999969482422,159770.0
2024-02-14,246.14999389648438,249.25,244.0500030517578,248.14999389648438,112304.0
2024-02-15,249.8000030517578,254.4499969482422,249.14999389648438,251.0,159510.0
2024-02-16,253.0,253.89999389648438,246.0,247.60000610351562,157379.0
2024-02-19,250.60000610351562,252.4499969482422,247.10000610351562,248.14999389648438,186740.0
2024-02-20,250.0,257.0,248.6999969482422,252.75,520103.0
2024-02-21,254.0,254.75,249.0,250.35000610351562,245843.0
2024-02-22,250.35000610351562,251.0,246.39999389648438,249.3000030517578,167667.0
2024-02-23,251.9499969482422,252.0,247.5,248.4499969482422,137673.0
2024-02-26,249.14999389648438,249.9499969482422,245.6999969482422,246.1999969482422,118375.0
2024-02-27,247.8000030517578,248.1999969482422,243.14999389648438,244.0500030517578,152628.0
2024-02-28,246.0,246.6999969482422,237.14999389648438,239.14999389648438,207474.0
2024-02-29,240.0,245.5,237.14999389648438,239.89999389648438,176014.0
2024-03-01,242.8000030517578,242.8000030517578,239.25,239.9499969482422,104173.0
2024-03-04,240.25,246.6999969482422,240.25,244.25,254628.0
2024-03-05,245.89999389648438,245.89999389648438,241.35000610351562,242.64999389648438,122079.0
2024-03-06,243.0,243.0,235.0,238.3000030517578,128373.0
2024-03-07,238.3000030517578,241.5,238.1999969482422,238.8000030517578,100588.0
2024-03-11,238.5500030517578,242.8000030517578,230.0,233.14999389648438,162656.0
2024-03-12,235.5,235.5,224.85000610351562,226.5,227851.0
2024-03-13,227.8000030517578,229.25,214.3000030517578,217.25,341190.0
2024-03-14,218.4499969482422,223.5,215.8000030517578,222.8000030517578,181736.0
2024-03-15,222.8000030517578,224.5,217.10000610351562,218.25,189920.0
2024-03-18,220.0,222.4499969482422,217.75,219.14999389648438,180273.0
2024-03-19,218.9499969482422,219.89999389648438,216.39999389648438,217.0500030517578,109829.0
2024-03-20,218.0,219.0,214.6999969482422,216.25,147613.0
2024-03-21,217.9499969482422,221.5,217.9499969482422,220.10000610351562,165980.0
2024-03-22,220.5,221.9499969482422,215.0,217.25,268871.0
2024-03-26,218.6999969482422,219.5,213.5,214.10000610351562,225489.0
2024-03-27,214.5,216.0500030517578,211.0500030517578,212.14999389648438,484746.0
2024-03-28,214.3000030517578,214.8000030517578,206.0,207.8000030517578,461504.0
2024-04-01,210.8000030517578,221.89999389648438,210.0,220.3000030517578,322263.0
2024-04-02,220.0,226.8000030517578,218.5,225.10000610351562,261147.0
2024-04-03,225.0500030517578,231.64999389648438,223.5,228.64999389648438,355943.0
2024-04-04,230.0,231.6999969482422,227.14999389648438,230.8000030517578,202685.0
2024-04-05,230.6999969482422,233.8000030517578,227.8000030517578,231.3000030517578,232729.0
2024-04-08,233.75,233.75,229.10000610351562,230.39999389648438,90219.0
2024-04-09,231.0,236.89999389648438,226.3000030517578,234.64999389648438,401804.0
2024-04-10,236.0,238.5500030517578,233.5,236.5,413192.0
2024-04-12,238.0,238.0,230.60000610351562,231.1999969482422,190490.0
2024-04-15,228.60000610351562,228.60000610351562,221.3000030517578,224.75,217710.0
2024-04-16,221.8000030517578,225.35000610351562,221.8000030517578,223.35000610351562,143680.0
2024-04-18,224.6999969482422,227.10000610351562,221.89999389648438,222.5500030517578,151155.0
2024-04-19,220.0,223.39999389648438,216.60000610351562,222.64999389648438,128373.0
