Date,Open,High,Low,Close,Volume
2023-12-18,850.1129373773639,850.1129373773639,827.1369120428405,831.1826782226562,92982
2023-12-19,834.9287555977379,840.6727618370347,818.1462799972297,825.788330078125,269438
2023-12-20,827.1369076986934,833.5302608424661,799.2160300814656,803.5115356445312,277005
2023-12-21,802.1629583066627,820.0443238580275,798.8164747123031,816.8975830078125,60355
2023-12-22,819.145284853025,827.1369461686644,812.7019957229835,820.3939819335938,220566
2023-12-26,822.1421282464415,828.4854847987327,815.1993605341361,821.2430419921875,196100
2023-12-27,822.1421603907588,830.8331042927207,801.1141136832127,802.2628784179688,109326
2023-12-28,799.9153070118376,823.1410714676917,795.0703869870795,818.2461547851562,732381
2023-12-29,823.0911710814851,828.1358950391048,809.3555033410898,815.99853515625,169994
2024-01-01,819.1952199967004,821.7425498450576,812.8518632202487,818.3461303710938,44169
2024-01-02,814.150442787292,825.1389763709243,810.304480421634,823.0911254882812,68025
2024-01-03,825.1889349408482,826.1379568800596,811.35339620638,815.0994873046875,55311
2024-01-04,823.1410991859613,830.6332815207849,809.1556921609571,815.6988525390625,186879
2024-01-05,819.6946746214018,824.1400482882942,816.1483872139835,822.2420043945312,51782
2024-01-08,823.1410968323216,832.9308695275251,813.2014561022359,822.891357421875,96957
2024-01-09,824.9392079627315,830.1337998916192,814.1504776313714,816.3981323242188,84103
2024-01-10,819.1452879077992,827.1369492532411,805.4096199703208,815.2493286132812,107692
2024-01-11,817.7466671006648,823.2909305587679,807.157740927604,813.8507690429688,93253
2024-01-12,813.1515094857223,831.2326181704394,811.4532693232018,825.6884155273438,72042
2024-01-15,826.4875825454035,843.0203803342453,826.4875825454035,839.9735107421875,81911
2024-01-16,839.1244281458353,867.8943963450995,839.1244281458353,864.5479125976562,217164
2024-01-17,866.6956047828407,866.6956047828407,844.1191870100034,858.9037475585938,105497
2024-01-18,858.1045987499407,858.1045987499407,811.2035261233756,846.566650390625,75264
2024-01-19,850.8122314300673,856.5562378414863,839.1244148855684,843.7695922851562,147989
2024-01-23,841.9214546374703,851.4115518549619,812.1525302969087,826.8372192382812,76523
2024-01-24,827.7362520057276,838.1254355477338,809.6551436369944,831.582275390625,130664
2024-01-25,833.9797461046059,834.0297427629195,820.144207432393,827.0869750976562,40301
2024-01-29,832.7310556338101,832.7310556338101,807.7071792070018,814.4002075195312,166009
2024-01-30,815.1494229916913,825.9381531605096,812.5021608936067,815.0994873046875,61278
2024-01-31,824.0901402514238,837.1265256219934,814.1504992624399,830.63330078125,128438
2024-02-01,799.1661078889119,838.5250630910549,796.0193669504852,828.7352294921875,764398
2024-02-02,843.5697980698793,855.757093570104,832.3315245295865,845.7675170898438,177570
2024-02-05,852.1108483132602,852.1108483132602,829.7841699354011,836.6769409179688,46291
2024-02-06,844.1191909973879,844.1191909973879,818.7456429977284,829.1348266601562,95912
2024-02-07,839.1244131400848,839.1244131400848,809.205619786795,813.351318359375,53078
2024-02-08,813.3513021469766,820.1442017331638,789.1765156750297,795.3201293945312,132823
2024-02-09,796.069368732107,802.1130502676006,772.9934106354013,781.1848754882812,104477
2024-02-12,781.184860516268,788.2274995580733,755.2618980273356,776.14013671875,122279
2024-02-13,786.1297228140568,819.1452604462733,766.3003771825277,813.351318359375,80030
2024-02-14,806.8081321529755,825.1389797726282,797.3679706138124,819.9943237304688,82686
2024-02-15,819.994359636776,824.7394084570484,809.3554972858237,815.3492431640625,30391
2024-02-16,814.1504651132849,828.2357432499438,813.151507487379,823.9901733398438,149842
2024-02-19,824.1400374338998,829.7841723819093,813.1515036014478,816.1483764648438,22384
2024-02-20,818.4959104438026,824.1400454466879,799.365908396052,803.1119995117188,40193
2024-02-21,803.1120036570262,824.1400497005327,803.1120036570262,821.8923950195312,39080
2024-02-22,828.1358756677374,829.9339872082941,804.4106319438426,812.002685546875,57098
2024-02-23,804.210851079105,806.1088950195731,784.181762213066,793.072509765625,111322
2024-02-26,781.1848593214224,817.9464875657708,775.2410492844526,800.764404296875,235430
2024-02-27,799.7654309253159,801.813342784473,746.9206104184196,789.2264404296875,533750
2024-02-28,789.2764230665266,794.1214043022236,743.2244993122707,748.968505859375,180606
2024-02-29,749.2182315796783,756.2109350744221,727.3910314882714,748.0194702148438,250091
2024-03-01,750.317025382258,755.2119419874565,724.4440602489408,728.040283203125,362027
2024-03-04,754.2130357927808,754.2130357927808,729.3889622483484,735.2827758789062,291131
2024-03-05,743.174516876598,804.0609946403456,721.7967999008472,794.37109375,1676148
2024-03-06,778.3378349605996,787.5781927194276,762.2046454038704,768.0485229492188,536544
2024-03-07,765.1016571463684,769.2472946409317,754.2129948193041,758.7582397460938,112756
2024-03-11,754.3628844415235,772.6437970157634,743.3243537685332,746.6708984375,99159
2024-03-12,746.2213416026091,754.4128062750168,739.2286382676448,745.7218627929688,38461
