Date,Open,High,Low,Close,Volume
2023-12-18,3.315164409083663,3.315164409083663,3.1265774516200002,3.1563544273376465,2837056
2023-12-19,3.1762054218271003,3.235759374651193,3.1563545009439107,3.186131477355957,1313082
2023-12-20,3.1960565635720735,3.3449414448323136,3.1960565635720735,3.2754623889923096,4034343
2023-12-21,3.146428294724345,3.3945694355607277,3.136503191810447,3.31516432762146,2312017
2023-12-22,3.3350152732807623,3.3747183036264583,3.255610402763846,3.3250904083251953,1627210
2023-12-26,3.2754622369050135,3.4342722141272466,3.2556103649106416,3.4044952392578125,2504882
2023-12-27,3.4044954039681325,3.483900515438334,3.3350153958531727,3.374718427658081,2484906
2023-12-28,3.434272429732975,3.4739745099699926,3.374718476255273,3.3945696353912354,1620587
2023-12-29,3.444198330292676,3.563305279745554,3.384644379496444,3.5236034393310547,3903826
2024-01-01,3.7915956237245028,3.8809265527440804,3.702264456670021,3.7618186473846436,14980934
2024-01-02,3.8511494492754634,3.8511494492754634,3.6228594635624685,3.7121903896331787,9970132
2024-01-03,3.732041232561592,4.208472590375262,3.732041232561592,4.059587478637695,30130145
2024-01-04,4.119141369545877,4.575721325028471,4.059587420911646,4.506241321563721,55892537
2024-01-05,4.545944227828688,4.684903286138575,4.297803324315196,4.456613540649414,16131513
2024-01-08,4.545944277529771,4.7047544956002705,4.268026633941294,4.47646427154541,10277285
2024-01-09,4.545944309942717,4.565795468325621,4.277952719633913,4.2978034019470215,5626253
2024-01-10,4.277952884409443,4.3275807822782415,4.268026828765869,4.268026828765869,3606858
2024-01-11,4.357357618514106,4.387134833971593,4.268026924281297,4.3077287673950195,4807656
2024-01-12,4.357357471165191,4.397059789006161,4.178695612671398,4.248175621032715,6076249
2024-01-15,4.24817550598976,4.486390358724207,4.238249450728511,4.2978034019470215,12395018
2024-01-16,4.317654459470903,4.426836304096222,4.248175406753746,4.258100509643555,5117474
2024-01-17,4.258100459596269,4.387134412763755,4.138993513481058,4.2382493019104,8918143
2024-01-18,4.238249402596516,4.3871345169868645,4.178695452054335,4.277952671051025,12170347
2024-01-19,4.287877474430156,4.585646763324049,4.287877474430156,4.446687698364258,18809044
2024-01-23,4.66505286813514,4.764308663872735,4.238249613974776,4.268026828765869,18312003
2024-01-24,4.287877335511776,4.80401173675044,4.287877335511776,4.674977779388428,43301052
2024-01-25,4.78415975881083,5.002523934712264,4.774234655440093,4.823862552642822,39837902
2024-01-29,4.853639602661133,5.101780508480675,4.764308438581889,4.853639602661133,25972462
2024-01-30,4.903267581097428,5.141482435770985,4.873490843280684,4.982672691345215,27086810
2024-01-31,5.012449624747453,5.250665916925597,5.012449624747453,5.06207799911499,33948891
2024-02-01,5.111706829916913,5.339995637279319,5.072004035361428,5.151408672332764,42211207
2024-02-02,5.201037010059069,5.379698870201903,5.181185850955358,5.330070972442627,34312935
2024-02-05,5.379698501097584,5.42932639545186,5.171259440530498,5.2804412841796875,35054729
2024-02-06,5.330070824129822,5.48888056861033,5.210962444612389,5.270516872406006,20954303
2024-02-07,5.310218928509186,5.399550097747831,5.161334757274357,5.26059103012085,24388911
2024-02-08,5.250665761905797,5.429326666572647,5.24073970646949,5.290367603302002,22148120
2024-02-09,5.310218537192681,5.38962459697195,4.913193475063975,5.012449264526367,40104302
2024-02-12,5.072003701128851,5.538508769012811,4.863564638535449,5.300293445587158,53054968
2024-02-13,5.34992139050107,5.558359502905956,5.111706540915427,5.3201446533203125,21431830
2024-02-14,5.310218632636012,5.528583753726989,5.240739578763555,5.42932653427124,23009235
2024-02-15,5.657616944876294,5.796576009340497,5.518657880412089,5.598062992095947,28835787
2024-02-16,5.697318894632151,5.915684027059937,5.3796989179445935,5.836277961730957,59493104
2024-02-19,5.875980443092597,6.104270666919599,5.766798596804276,5.806501865386963,26363816
2024-02-20,5.806502206852177,5.816426834407008,5.3697728917368135,5.459104061126709,20140514
2024-02-21,5.439252772199768,5.498806725018123,5.240739754828519,5.310218811035156,8606495
2024-02-22,5.359847594684383,5.538508974876947,5.201036897094565,5.379698753356934,11584986
2024-02-23,5.399550097747831,5.429326836780832,5.240739870765515,5.26059103012085,7758320
2024-02-26,5.260590913744701,5.339995549409429,5.201036960926346,5.310218811035156,6863956
2024-02-27,5.330070708450355,5.429326499052881,5.31021859819027,5.3201446533203125,5919177
2024-02-28,5.320144592208706,5.339995274031399,5.002523685580128,5.012449264526367,7731534
2024-02-29,5.0124493486734,5.17125956661884,5.002523769560534,5.141482353210449,7147153
2024-03-01,5.171259617759145,5.339995416486135,5.002523819032155,5.16133451461792,4996020
2024-03-04,5.191111662990733,5.4194004580410535,5.07200376181783,5.230813503265381,10905999
2024-03-05,5.250665729629096,5.320144784767515,5.161334563740097,5.181185722351074,4672200
2024-03-06,5.201036796913147,5.240739589563304,4.972747524436472,5.052152633666992,6981421
2024-03-07,5.022375342550185,5.290367403535684,5.022375342550185,5.210962295532227,7272112
2024-03-11,5.171259479805763,5.210962271660505,4.982672527687649,5.012449264526367,3074572
2024-03-12,5.002523743043277,5.062077693474583,4.536018670792661,4.655126571655273,8478674
2024-03-13,4.595572786542622,4.65512673911629,4.26802676149216,4.33750581741333,13233104
2024-03-14,4.248175740762014,4.933045027449176,4.248175740762014,4.883416652679443,9133309
2024-03-15,4.883416644343846,4.913193859582789,4.486390599003322,4.684903621673584,4290709
2024-03-18,4.764308549879626,5.4591038641169405,4.714680653198249,5.379698753356934,16635117
2024-03-19,5.359847578059271,5.419400577822399,5.1017806118373645,5.181185722351074,6209185
2024-03-20,5.181185722351074,5.419400577822399,5.111706667212656,5.181185722351074,3787080
2024-03-21,5.320144616580597,5.389624621662134,5.161334400573682,5.210962295532227,6839795
2024-03-22,5.25066551409433,5.330070621348536,5.16133435187229,5.1911115646362305,3396782
