Date,Open,High,Low,Close,Volume
2023-12-18,196.08044780748577,197.707286093295,191.43921596256618,195.2191925048828,673090
2023-12-19,195.2191965749828,195.93691420944964,191.8698476141375,192.25262451171875,579248
2023-12-20,193.30530038151716,195.79339424703136,184.02282105587483,184.69268798828125,1001157
2023-12-21,181.8218291284572,190.14735206814873,181.24764909040746,188.90330505371094,711689
2023-12-22,189.90809733915714,192.34834039894753,188.13773580315515,188.85545349121094,396989
2023-12-26,188.999004871673,190.29090264450915,188.13774942445212,188.759765625,345414
2023-12-27,190.43440421456734,194.97994903878438,189.52529817012433,190.57794189453125,691936
2023-12-28,191.39138105893676,192.10909873790777,188.18556958539816,188.71189880371094,408677
2023-12-29,189.2382293818535,194.1665516387337,187.75494324758742,193.2095947265625,750029
2024-01-01,193.7359192054076,194.8842645514973,190.53012238932405,191.77415466308594,342138
2024-01-02,191.9177073554319,192.30048427092083,187.51569981729253,189.5731658935547,571739
2024-01-03,188.8075974605735,193.64023267913876,188.8075974605735,189.5731658935547,525555
2024-01-04,189.621010588827,193.20959909052323,189.621010588827,192.3961944580078,514774
2024-01-05,193.3052980853924,197.32451423409384,191.39138424296277,192.20480346679688,1278827
2024-01-08,192.34832693277355,193.5445229957883,187.0850642555086,187.94631958007812,656874
2024-01-09,188.5205117111304,193.1139078102795,188.5205117111304,189.90809631347656,1146623
2024-01-10,191.10431066587023,191.67849070873416,186.89370569155162,188.99900817871094,1335837
2024-01-11,189.71670864691362,192.348340166606,188.52051250159892,189.95594787597656,802006
2024-01-12,189.9559448987038,192.3004863863727,188.42480801589772,188.66404724121094,713923
2024-01-15,188.66404724121094,188.66404724121094,188.66404724121094,188.66404724121094,0
2024-01-16,191.63061971187705,195.98477653834036,189.09468976123537,190.86505126953125,1464828
2024-01-17,189.2860846500751,191.48708852082095,187.75494771338128,189.1425323486328,794649
2024-01-18,190.24304318415912,194.93212636394304,187.03723158438567,189.2382354736328,1829796
2024-01-19,190.57795654002004,193.30528948494052,188.80759507574103,189.4296112060547,792379
2024-01-23,191.86984850756764,197.08526042191144,187.27645270519042,187.94631958007812,1570124
2024-01-24,188.47266464950064,191.82201390816863,187.85064848512104,191.2478485107422,667341
2024-01-25,190.96075140943796,191.24784139847662,187.89849226436672,189.66885375976562,565652
2024-01-29,191.00860910974316,191.39138604102362,188.4248137165862,189.04684448242188,396394
2024-01-30,189.14250724168932,190.38655401236667,185.171142329683,186.2238006591797,563870
2024-01-31,186.75013864580777,194.357957904498,186.70230248101413,193.4010009765625,1405640
2024-02-01,194.1665562570291,195.88908166030865,188.75975541546137,189.1425323486328,646211
2024-02-02,191.19998209331206,191.19998209331206,185.36253945093557,185.7931671142578,835664
2024-02-05,186.12812202383984,186.36736125523294,183.0180120157294,183.49649047851562,852500
2024-02-06,183.92713015472552,188.18558583049682,182.82663545943797,183.25726318359375,890750
2024-02-07,185.1233048604149,186.31950095618134,182.87446496157585,183.92710876464844,530038
2024-02-08,191.39138223396145,197.51590062464678,186.65444844407165,187.70709228515625,3183001
2024-02-09,188.52051209410556,189.33393131196283,183.73572752318918,185.55393981933594,587868
2024-02-12,187.61139616252817,188.52050226319375,181.96534190207342,182.63522338867188,703986
2024-02-13,184.9319383959837,186.03243309414881,182.34815744228814,184.40560913085938,516577
2024-02-14,183.25724929037725,185.5061038822617,182.58738237002987,184.4534454345703,333506
2024-02-15,185.64965853070328,187.99420026700446,184.11852148552433,184.54916381835938,628456
2024-02-16,184.74053955078125,188.9989949987057,184.21421031519418,184.74053955078125,585484
2024-02-19,186.12812354946772,187.80279818294622,184.97977814976898,186.89369201660156,508226
2024-02-20,187.46784241297502,187.51569317621727,185.12330103413234,185.8410186767578,298564
2024-02-21,186.12812592924013,186.7979928707954,184.35774973898296,184.8840789794922,398454
2024-02-22,184.97977645081102,185.12331414870354,180.67347028998927,181.2954864501953,730473
2024-02-23,182.5873825961722,185.1711633504286,181.58257491340478,183.3529510498047,644751
2024-02-26,183.35294296269714,184.5969752177255,181.19978999545148,181.6782684326172,337659
2024-02-27,182.06105838219327,184.83622767573252,181.8218191464742,183.73573303222656,373984
2024-02-28,183.73574114860372,187.276479073254,179.04665776217564,179.9079132080078,1108155
2024-02-29,180.48206787729245,183.16153537756819,177.6111973252804,179.19017028808594,419504
2024-03-01,179.7165232072501,182.97017108836138,179.4772839629918,182.01321411132812,346443
2024-03-04,184.69268726358942,186.4152126558786,179.95575338629712,181.3433380126953,614238
2024-03-05,181.77396491250883,182.20459260819024,179.95575259651898,181.2954864501953,415147
2024-03-06,181.05625762412555,181.05625762412555,173.9747818157229,175.41021728515625,708582
2024-03-07,176.1757666083554,180.67346100249853,174.6446297668584,177.32411193847656,662953
2024-03-11,178.66384283522137,180.38636810356044,177.7547367386544,179.33370971679688,578398
2024-03-12,180.194996439311,183.59219652908058,178.5203217783546,182.73092651367188,1085342
2024-03-13,180.9127118479499,183.25725342303969,174.6446409906253,175.93653869628906,1263473
2024-03-14,175.74512244072912,178.903083016066,173.68767102149604,178.28106689453125,528013
2024-03-15,178.2810884677742,180.5299286117583,177.6112215015237,179.8600616455078,489406
2024-03-18,179.14233029892782,181.19979641280923,178.32892568814052,179.95574951171875,559096
2024-03-19,180.05144361147413,181.7261182675543,175.1709719463859,176.080078125,336263
2024-03-20,176.2714690150864,180.38638686123426,172.44364117718223,174.07046508789062,412113
2024-03-21,176.79778915530005,179.2380321966535,174.6446361074006,175.60159301757812,1017953
2024-03-22,176.08006558653392,178.85523469247696,174.74033179787241,175.17095947265625,417659
2024-03-26,174.93171577509975,176.08006107912828,172.30008442744975,172.682861328125,397830
2024-03-27,172.73072402955327,176.46285017609392,171.96515557328746,172.44363403320312,531063
2024-03-28,173.49629608147634,174.78817918882024,170.67327602986848,171.58238220214844,641325
2024-04-01,172.1565434414918,175.8408334109027,172.1565434414918,174.59678649902344,564729
2024-04-02,175.50590082180128,183.25725804737448,175.3623631184406,180.67347717285156,1092268
2024-04-03,180.673473315419,183.2572541347774,178.37676789665272,179.285888671875,718845
2024-04-04,180.91271561781525,181.72612026995728,179.57296711698618,180.62562561035156,599398
2024-04-05,181.2954872458532,182.20459340783796,179.1423341559927,181.3433380126953,509222
2024-04-08,182.77876219386653,185.17115436917894,180.38637001855415,181.6304168701172,569822
2024-04-09,181.39119560148256,182.58739180750393,177.99399545598095,178.52032470703125,402385
2024-04-10,179.42943392448998,180.96057093478083,178.04184922254154,179.8600616455078,322181
2024-04-12,178.80740646439736,179.09448185898955,177.27626955055462,177.94613647460938,235488
2024-04-15,173.4484375686497,175.84082981097592,171.58237454003594,172.1565399169922,529570
2024-04-16,172.20438974373718,173.6876758462963,171.53452283993724,172.06085205078125,466404
2024-04-18,174.07046650905008,174.07046650905008,168.6158147159042,169.76416015625,1821627
2024-04-19,169.38136625088154,171.29527999382935,168.42440937940762,169.62060546875,424869
2024-04-22,171.29528635247468,173.63982785421678,169.62061176522982,171.15174865722656,314997
2024-04-23,171.9173046126959,172.25224537506,169.38137461880902,170.2426300048828,935058
2024-04-24,171.6780650415094,172.25224503241895,167.6109981449106,167.99378967285156,1659194
2024-04-25,169.04643055113263,171.67806202624055,168.08947365109336,170.00338745117188,832723
2024-04-26,170.29048801836112,175.69730360060342,170.29048801836112,174.07046508789062,750752
2024-04-29,173.97477843258966,174.97958616205435,172.0608645105634,172.969970703125,328468
2024-04-30,172.96996791875236,175.07527027869043,172.96996791875236,173.8790740966797,322473
2024-05-02,175.1231123843332,175.1231123843332,172.7307201386456,174.3575439453125,261085
2024-05-03,175.12313229135034,176.41503009167874,172.73073977370896,173.5919952392578,699565
2024-05-06,174.4532418003914,188.5205049882511,174.16615181655686,186.12811279296875,5706305
2024-05-07,188.3291149609919,191.1521348074599,180.09928003711605,181.6304168701172,3729348
2024-05-08,181.82180612296565,183.25724143446274,179.90789237430286,181.6782684326172,466231
2024-05-09,181.15195338842895,185.60179736102575,180.38638490873376,182.73092651367188,849551
2024-05-10,183.0658742216982,184.35775739074495,179.42943475689094,182.10891723632812,465367
2024-05-13,183.11372911573844,183.68789455868986,178.28109331037047,180.19500732421875,458760
2024-05-14,181.7261149434245,182.39599647520646,179.23803568967693,181.3433380126953,603530
2024-05-15,180.9605547804251,182.25243782815215,179.42941790681888,179.81219482421875,335692
