Date,Open,High,Low,Close,Volume
2023-12-18,14.366665840148926,14.649999618530273,14.208333015441895,14.558333396911621,240690.0
2023-12-19,14.350000381469727,15.108332633972168,14.350000381469727,14.824999809265137,429252.0
2023-12-20,14.658332824707031,16.149999618530273,14.558333396911621,14.850000381469727,3308820.0
2023-12-21,14.833333015441895,15.483332633972168,14.666666030883789,15.166666030883789,435612.0
2023-12-22,15.283332824707031,15.333333015441895,14.833333015441895,15.016666412353516,127068.0
2023-12-26,15.016666412353516,15.316665649414062,14.666666030883789,15.091666221618652,537054.0
2023-12-27,15.083333015441895,15.291666030883789,14.983332633972168,15.058333396911621,152022.0
2023-12-28,14.850000381469727,15.141666412353516,14.308333396911621,14.600000381469727,198822.0
2023-12-29,14.816665649414062,15.024999618530273,14.541666030883789,14.866665840148926,260142.0
2024-01-01,14.866665840148926,15.433333396911621,14.675000190734863,14.925000190734863,464874.0
2024-01-02,14.833333015441895,15.0,14.366665840148926,14.524999618530273,408030.0
2024-01-03,14.216666221618652,16.258333206176758,14.050000190734863,16.049999237060547,2826534.0
2024-01-04,16.15833282470703,19.258333206176758,16.091665267944336,19.258333206176758,11097588.0
2024-01-05,19.66666603088379,23.108333587646484,19.299999237060547,22.991666793823242,21774936.0
2024-01-08,22.941665649414062,25.28333282470703,21.66666603088379,23.991666793823242,34266582.0
2024-01-09,23.491666793823242,24.0,22.04166603088379,22.549999237060547,8430162.0
2024-01-10,22.66666603088379,22.966665267944336,20.299999237060547,20.299999237060547,5237316.0
2024-01-11,19.591665267944336,20.983333587646484,19.591665267944336,20.424999237060547,968094.0
2024-01-12,20.424999237060547,20.5,19.40833282470703,19.65833282470703,584634.0
2024-01-15,19.65833282470703,20.633333206176758,19.649999618530273,20.616666793823242,947790.0
2024-01-16,21.53333282470703,21.641666412353516,20.516666412353516,21.183332443237305,1370034.0
2024-01-17,21.483333587646484,21.983333587646484,20.66666603088379,20.899999618530273,422442.0
2024-01-18,20.66666603088379,21.66666603088379,20.516666412353516,20.649999618530273,167928.0
2024-01-19,21.16666603088379,21.583332061767578,20.383333206176758,20.600000381469727,206814.0
2024-01-23,20.825000762939453,21.516666412353516,20.53333282470703,20.858333587646484,565596.0
2024-01-24,21.491666793823242,21.899999618530273,20.833332061767578,21.583332061767578,1046646.0
