Date,Open,High,Low,Close,Volume
2023-12-18,466.7935288227942,466.8908036770505,457.7475313751985,462.5137023925781,281737
2023-12-19,463.97273528307437,463.97273528307437,458.62294483431776,459.6442565917969,132267
2023-12-20,463.875430538947,463.875430538947,445.10254259296164,446.80474853515625,246409
2023-12-21,446.4643131208718,459.4010667472417,440.1904563242848,457.4556884765625,390562
2023-12-22,457.1638781602894,461.5896017028757,454.2458108528833,457.74749755859375,155871
2023-12-26,456.67754196230703,468.83615596556336,456.1911974021768,466.69622802734375,409830
2023-12-27,466.89079551829576,467.9121072598451,456.92073165566546,462.56231689453125,390176
2023-12-28,471.8028491815163,498.01683302802473,465.7235421377172,484.3019104003906,3890662
2023-12-29,488.241317917633,498.892275704581,478.5630492551874,484.8855285644531,1300042
2024-01-01,486.7336225146165,494.8069599017186,480.2652458990774,482.45379638671875,609500
2024-01-02,486.3445658464015,487.9008743939333,471.9974011539327,477.2012939453125,620488
2024-01-03,477.05539517245626,488.2899427383066,475.8395337612553,484.1073913574219,404773
2024-01-04,485.128694972101,490.18669023192274,482.06473020383726,484.156005859375,396446
2024-01-05,488.2899185207122,552.4387752677466,488.2899185207122,539.2588500976562,8604945
2024-01-08,569.0231811905695,647.0814893795323,567.2723525067075,643.9688720703125,16339597
2024-01-09,654.6198088726569,679.9097271946318,615.2258976403499,652.5285034179688,10695026
2024-01-10,643.4825060092027,662.401322164947,624.0287226857093,630.8861694335938,1583170
2024-01-11,634.1932907210249,635.603701784158,615.712197893265,618.5330200195312,953546
2024-01-12,620.5270425855426,641.9748260362903,612.7941521255499,615.3231201171875,847147
2024-01-15,615.3231201171875,615.3231201171875,615.3231201171875,615.3231201171875,0
2024-01-16,595.8693064764846,631.0320404549053,595.8693064764846,613.0372924804688,938744
2024-01-17,605.0125762371049,617.9493284534169,597.231064002544,600.5868530273438,401708
2024-01-18,600.1491977750755,631.2752501718379,585.5588607140932,619.894775390625,1309301
2024-01-19,623.2019517951213,627.3845032766521,612.7941659911486,616.0040283203125,340905
2024-01-23,609.6815138842462,639.8834984604764,609.6328913030617,618.1439208984375,1157792
2024-01-24,619.2625873267315,655.1061596964595,610.7028750877794,646.935546875,1488492
2024-01-25,650.1940816287723,657.8296677963227,632.2479547323381,638.9595336914062,831614
2024-01-29,642.1693371517413,652.1394001388671,632.1992741646154,637.792236328125,707321
2024-01-30,643.2879563023207,656.0788425848117,628.4058239334954,630.8861694335938,509442
2024-01-31,630.30256046764,673.1008824747018,630.30256046764,645.1846923828125,1541588
2024-02-01,645.7683200195881,655.0574890909643,622.8614441213089,628.843505859375,587173
2024-02-02,632.00477606751,636.7222947040983,620.5756785395481,622.91015625,362026
2024-02-05,625.8282373989828,637.0141628838978,616.684935429236,619.9434204101562,450720
2024-02-06,622.1806348746345,641.0021460688153,613.8154726130389,630.5943603515625,788334
2024-02-07,633.8529130046498,637.1113979338113,619.9434105628048,624.2232666015625,354898
2024-02-08,627.1899588947531,627.1899588947531,604.9154127374738,607.5416259765625,465935
2024-02-09,609.9247263050776,611.7242368732008,594.5562494406274,595.6748657226562,411842
2024-02-12,599.176527180945,618.6303105309756,540.3774551318302,568.82861328125,752719
2024-02-13,568.9258962450185,606.5202955224153,559.5880449701581,596.5502319335938,717368
2024-02-14,584.5861534627279,595.7720781962078,575.0538120852349,583.6134643554688,503207
2024-02-15,591.4436319358513,593.2917650873687,576.9505990710402,580.1604614257812,344558
2024-02-16,586.5315285059536,622.472402698497,585.753389098,600.6841430664062,1376082
2024-02-19,569.995843474579,573.9352226693144,550.1043384284831,553.557373046875,23186843
2024-02-20,560.2689241703009,566.8345756254216,553.5573456022182,562.3602294921875,2839522
2024-02-21,564.0252499535062,564.1721937083524,540.9098853740237,543.5054931640625,2253211
2024-02-22,553.3980815537792,559.8135694809113,541.2037224906071,550.6066284179688,3150167
