Date,Open,High,Low,Close,Volume
2023-12-18,219.1809087564657,221.4855433380272,213.7073906358751,218.46070861816406,574187
2023-12-19,218.36467084276867,219.85308735678342,211.45075261114573,213.5153350830078,474232
2023-12-20,214.71567302006468,219.18090800114342,196.95073633651091,199.4954376220703,799589
2023-12-21,198.39113949522545,206.16929228376426,195.65437307828006,203.9126739501953,385423
2023-12-22,205.78517962402373,210.77856408879177,202.90437920367577,206.8894805908203,294157
2023-12-26,207.41763583404835,210.92260391190712,206.2653185654721,207.94578552246094,356394
2023-12-27,208.47394289786865,212.69911125594453,207.46565975599543,209.5302276611328,307637
2023-12-28,210.77857943996636,210.92261361047042,205.64114578851226,207.1295623779297,284220
2023-12-29,207.46565355480357,207.99380324690392,204.05670334489292,206.02525329589844,192242
2024-01-01,205.49710719647038,217.02030946916966,205.49710719647038,212.8911590576172,858474
2024-01-02,212.21897681891585,215.57991084093487,208.4259256388534,214.85971069335938,359921
2024-01-03,215.09977332762213,216.54017359544105,210.39447164708412,211.88287353515625,267535
2024-01-04,213.03521224411648,217.02031391743722,212.26699581302185,215.3878631591797,379296
2024-01-05,216.10805204752336,219.6130201002151,211.73883506022332,214.23553466796875,600540
2024-01-08,214.2355407102205,216.39614112891496,209.29015762703642,209.72227478027344,270822
2024-01-09,211.11467513106538,213.0832104729815,206.31334082881244,207.56167602539062,211286
2024-01-10,208.37790741563165,210.29844112453148,206.64942414711993,209.2421417236328,132640
2024-01-11,209.43419955419776,220.5732858880526,209.43419955419776,219.08486938476562,787823
2024-01-12,224.89449481031215,235.07332934788565,220.95740949106911,228.44747924804688,2988106
2024-01-15,230.320013915046,246.59651972797369,230.27199764119322,241.3630828857422,2225508
2024-01-16,240.97896574974365,244.7720169188113,233.3928634116084,235.265380859375,851338
2024-01-17,232.14450993466787,235.8895447716795,225.66270872656443,228.39947509765625,620893
2024-01-18,226.57496361570077,234.40114734830226,222.01369601199463,230.17596435546875,992197
2024-01-19,231.9044323266057,257.39950415851763,231.9044323266057,252.26210021972656,3579017
2024-01-23,253.31838033913857,254.80681152220555,230.0319241520617,233.96900939941406,922715
2024-01-24,231.42430291664942,242.9475047216278,229.50376928248636,241.17100524902344,773060
2024-01-25,242.6594273277888,248.61307880014175,240.54684321211633,242.22731018066406,551589
2024-01-29,243.18758915308217,247.7008552443674,237.47400410545646,238.29022216796875,831754
2024-01-30,238.91438451203175,253.51043704792573,238.91438451203175,241.1230010986328,1073324
2024-01-31,243.28360419120847,249.621371050749,241.50710471697866,246.02037048339844,533727
2024-02-01,245.82832333214128,276.17276285445644,241.55513861097128,267.96246337890625,3297411
2024-02-02,274.44426886839,280.78203628256625,266.1379660271304,270.9393005371094,2268403
2024-02-05,273.53199210462697,278.4773600514337,253.60645685956746,259.12799072265625,2184459
2024-02-06,248.75711524273092,248.75711524273092,237.5220107045784,243.4756622314453,1373198
2024-02-07,244.8680535436106,247.50878745437504,240.93095348837613,245.5402374267578,464727
2024-02-08,246.02038947264626,264.9856605912064,246.02038947264626,255.5750274658203,2135705
2024-02-09,257.351505118808,258.1197068449169,237.3779525372943,243.57167053222656,1059562
2024-02-12,243.715733577497,245.73228520505623,219.13289594122494,222.15774536132812,948049
2024-02-13,222.87794457184214,227.29516334634187,216.0600439893952,223.3580780029297,458036
2024-02-14,223.35806682123558,231.37628592748587,220.66931681124694,229.98390197753906,393319
2024-02-15,231.13622007682326,239.20247013655262,229.88787028338209,233.1527862548828,416344
2024-02-16,236.22565343427326,240.9309553042772,234.06505294554515,236.0816192626953,677699
2024-02-19,237.95412743539003,238.81836173602636,230.4640431040079,231.56834411621094,426089
2024-02-20,231.85642178080707,234.40113765653263,230.03192067576595,230.9921875,173648
2024-02-21,231.3282857110614,237.37796999027242,221.8696657272047,225.1345672607422,639335
2024-02-22,226.43093675927318,227.05510437998547,221.72562018252128,224.94252014160156,246317
2024-02-23,226.671006304931,237.2339422808629,225.1825896687295,236.17764282226562,603634
2024-02-26,237.1859190172536,237.1859190172536,227.87133322521564,229.7438507080078,361613
2024-02-27,230.46404943603014,232.14451646316786,224.99053119242635,227.5352325439453,229930
2024-02-28,228.5435197566637,228.5435197566637,216.10806646511193,218.60475158691406,307867
2024-02-29,218.9408353996417,220.52526979481976,214.23553383319683,218.8448028564453,263550
2024-03-01,222.10972539940218,225.6627098149225,220.14117542583395,222.82992553710938,214300
2024-03-04,225.37463849614986,226.57497212113202,222.0137043461998,223.5021209716797,163176
2024-03-05,221.91767832806664,224.94251309134344,217.7885278787055,218.50872802734375,195590
2024-03-06,218.55673484024138,219.70905209767935,208.76200152074645,214.9557342529297,320384
2024-03-07,215.57991322310485,220.76534848194405,214.18752918624153,215.8679962158203,414924
2024-03-11,216.0600568550514,218.412707876971,206.6974543913325,207.51368713378906,259795
2024-03-12,208.90606509900442,209.00208299661293,200.5997476990979,203.2884979248047,336310
2024-03-13,205.209023996018,205.209023996018,186.29176988181965,189.3166046142578,510018
2024-03-14,189.36461890566002,199.54345332377991,183.07486814033638,188.54840087890625,757293
2024-03-15,189.07653883245032,193.73383896345538,185.18746977229188,188.11627197265625,380322
2024-03-18,188.69244179159452,191.86132542394003,181.68249064186284,183.31494140625,416073
2024-03-19,183.21892664206925,185.6195938814766,180.86627567795207,183.3629608154297,347701
2024-03-20,183.98712848712512,184.75533022075948,179.71392941811263,182.40267944335938,332380
2024-03-21,185.13944756811023,189.84474916936952,183.98713030377215,188.50038146972656,294165
2024-03-22,189.65269812621167,196.75866677727882,188.21229788727842,193.5897979736328,342378
2024-03-26,193.01364164502255,193.92589224468364,186.62787279488512,188.64442443847656,348266
2024-03-27,188.59639823786827,203.91266579173387,187.92421439205023,194.30999755859375,1089917
2024-03-28,196.85470207857443,199.44741961447335,192.53350130123988,193.39773559570312,368241
2024-04-01,194.69410304704124,205.16100580854183,194.69410304704124,204.10472106933594,372245
2024-04-02,204.05671669996315,210.29845156372673,203.6726158001202,208.1858673095703,392617
2024-04-03,207.41764442132828,210.9706289184139,204.96896096640788,208.32989501953125,293508
2024-04-04,209.86632673716784,214.8597115156326,207.99380927680727,209.77029418945312,470251
2024-04-05,209.81830265676626,219.6130214063515,209.62625222099186,215.96400451660156,677619
2024-04-08,216.63621555714454,217.6925003412847,211.25871512921512,212.26699829101562,188116
2024-04-09,213.41932138770156,213.41932138770156,208.08983709071245,209.19415283203125,187669
2024-04-10,209.33817770354779,214.66766176365837,208.08982784178616,212.93917846679688,168440
2024-04-12,214.5716296896175,214.5716296896175,207.41764442132828,208.32989501953125,262765
2024-04-15,204.8249295985762,205.689163934484,198.7752452896923,200.83981323242188,317192
2024-04-16,196.95073296922973,205.44908563510023,196.1825165736544,204.05670166015625,189779
2024-04-18,207.41765090244368,207.41765090244368,199.49544895825315,200.40769958496094,243559
2024-04-19,197.1427985292339,205.016984219821,195.07821589195441,203.5765838623047,208191
2024-04-22,206.45736520871367,206.45736520871367,203.43253060270578,204.4888153076172,132032
2024-04-23,205.73717125760328,210.20240621969342,205.16100529039392,208.95407104492188,225203
2024-04-24,209.33818328461993,214.09150148833294,209.33818328461993,209.8663330078125,386123
2024-04-25,211.018646623009,212.12294767266022,209.24214703616863,210.53851318359375,145577
2024-04-26,212.60307625595016,216.6842103977616,208.66599093417886,212.65109252929688,530268
2024-04-29,216.54018441443347,220.52528616016963,213.1312340131056,214.47561645507812,432596
2024-04-30,217.0203083410271,218.36467607151644,213.2752734828715,214.33155822753906,306685
2024-05-02,215.57991121811136,217.02031151578248,213.5153433191199,214.37957763671875,182165
2024-05-03,216.01202709688718,216.78024351492815,208.90605819815468,211.93089294433594,254019
2024-05-06,213.65937702910378,213.65937702910378,204.3447913879998,206.8414764404297,204378
2024-05-07,207.2736080132961,207.2736080132961,198.77524042401905,199.7835235595703,215888
2024-05-08,199.73549906271057,204.44080063154973,198.82324851191632,202.32821655273438,111176
2024-05-09,203.2884910184474,203.5285577330777,195.79840659147973,196.61463928222656,155253
2024-05-10,197.04676791642703,203.57658586524838,194.98219991134488,201.17591857910156,226406
2024-05-13,201.56001143302225,203.09644429579097,195.89444272501825,200.0716094970703,271333
2024-05-14,203.52856523375388,205.78519829544672,201.51201354804857,202.56829833984375,279565
2024-05-15,203.00041473299814,208.1378484567169,202.4722796653812,203.528564453125,225154
2024-05-16,204.00869259721102,206.12127677031452,202.184191414192,202.95240783691406,142510
2024-05-17,203.48054372109888,207.41764374579608,202.3282264085686,205.1610107421875,170497
2024-05-21,206.69745326491278,207.08155416955776,204.10473552728354,205.06500244140625,194442
2024-05-22,203.19247451914353,216.97229524202487,203.19247451914353,214.37957763671875,1306805
2024-05-23,213.65938137863535,217.9805823503381,211.8828817848203,213.4673309326172,743097
2024-05-24,213.41930913210254,215.5318932886226,210.10639140341092,212.41102600097656,300988
2024-05-27,212.84314706136772,216.58819666675691,210.39447825122096,211.498779296875,192227
2024-05-28,211.6908330469817,213.1312333825055,205.68916498229913,207.4176483154297,159929
2024-05-29,207.32161633469678,208.2818832276829,201.70406380223403,202.80836486816406,322956
2024-05-30,201.70406859103548,203.4805535937306,195.9904833726198,197.04676818847656,324378
2024-05-31,197.76694849446955,200.69576522369024,194.69409760336458,198.9192657470703,249758
2024-06-03,204.34478437205075,210.77856920310148,201.27193344628867,208.66598510742188,523682
2024-06-04,209.09811355244904,210.202414605729,182.54674012654036,190.61297607421875,484355
2024-06-05,192.5335072783423,199.15934281494725,184.65932188125117,197.8629913330078,282562
2024-06-06,199.2553712848131,206.3613401105931,199.2553712848131,203.1444549560547,255915
2024-06-07,203.14445780918462,208.1378425665539,203.14445780918462,206.8414764404297,200524
2024-06-10,209.72227779241908,218.412695865153,207.42724056747696,212.19976806640625,929893
2024-06-11,215.53190127627744,232.2885556342954,213.39051020686566,227.12232971191406,3601952
2024-06-12,231.42431370013978,234.68921516934543,227.15112909551462,232.10610961914062,2388342
2024-06-13,232.48061025030063,234.30511140433063,227.9769563793159,229.87828063964844,506120
2024-06-14,230.94417197010128,236.70577293401232,229.88787259904734,230.5216522216797,788236
2024-06-18,232.38458066434953,249.5733516376096,230.94418037097546,240.61407470703125,2882055
2024-06-19,241.9872423372593,241.9872423372593,233.6425211995611,236.61935424804688,637363
2024-06-20,237.57002376467247,241.89122478858332,234.42996157043777,240.01870727539062,641868
2024-06-21,240.06670796485776,244.86804212415493,235.2653738055606,238.06935119628906,649090
2024-06-24,238.1461872256832,241.98725476158134,232.38458592183605,239.25048828125,413500
2024-06-25,238.8663813600274,243.47566521727552,236.49452104427178,239.6345977783203,593544
2024-06-26,240.0571253786305,248.18098972436093,237.68526498543605,240.97897338867188,1510366
2024-06-27,241.0269876848465,244.09983878060552,234.73723666934157,238.51109313964844,455146
2024-06-28,237.6504587462929,241.16142284751604,236.7604884262884,239.94873046875,303297
2024-07-01,239.94874021888847,243.90956942064003,235.83141483810456,236.760498046875,454513
2024-07-02,240.29102374411133,240.29102374411133,231.46959074563037,234.4915771484375,416802
2024-07-03,237.16146389072074,246.57946824240156,234.95122221803538,244.88754272460938,919523
2024-07-04,247.23472660321477,250.11978071782903,243.22498025892116,244.2616424560547,584213
2024-07-05,244.30077586747657,260.14413765753346,244.30077586747657,257.0830383300781,2730885
2024-07-08,260.1441408242673,262.98029278139717,255.35201788349633,259.0096740722656,1168372
2024-07-09,261.31773042323385,268.65262147352206,256.2419834287746,260.6037902832031,1860025
2024-07-10,262.00229894590314,262.1001034611203,247.83129917134977,255.03904724121094,805950
2024-07-11,256.2224090618712,267.57683612443407,255.64540120406417,262.9900817871094,961154
2024-07-12,266.0120398204283,272.27114067058307,263.3714671927355,264.5255126953125,1353667
2024-07-15,266.6966301030861,266.9411264527054,256.72116710031827,258.28594970703125,630946
2024-07-16,258.28596767788974,264.5352792891832,253.24934849444554,254.21754455566406,710924
2024-07-18,255.2542031750731,262.1001013445195,253.66008211172527,256.06591796875,851208
2024-07-19,257.01455636972554,257.01455636972554,245.71883671001166,247.24449157714844,528821
2024-07-22,245.47434004655653,252.35936574969128,240.78000705312346,248.66256713867188,311945
2024-07-23,251.53787154386353,256.7211825290073,226.92196445266748,241.83624267578125,823802
2024-07-24,241.85579770366778,252.75055470145844,241.85579770366778,251.01953125,302528
2024-07-25,243.3227864693998,249.63078972870412,243.3227864693998,247.0782470703125,158471
2024-07-26,248.40830164338445,258.92164511844896,248.40830164338445,251.98773193359375,927525
2024-07-29,253.2004184452925,255.15638927893053,250.36426670566667,252.64295959472656,264273
2024-07-30,252.32024157648164,261.9338252455035,252.32024157648164,257.9338684082031,851545
2024-07-31,260.0952416412116,262.0120847610623,257.21017263345,258.44244384765625,392277
2024-08-01,259.7040267821649,260.82873393697247,251.4400675584219,252.61363220214844,313221
2024-08-02,246.94132117789349,249.23959290850047,243.3227780699604,245.66993713378906,409288
2024-08-05,241.26900842209568,241.26900842209568,227.08821934468702,228.701904296875,480651
2024-08-06,230.2177633241071,239.99761758465326,221.95378945852028,223.56747436523438,601559
2024-08-07,228.35960226911442,231.7825513395294,223.90976549300018,230.46226501464844,424324
2024-08-08,232.66272312171122,238.3350414855502,228.3595932859013,232.02703857421875,311559
2024-08-09,234.81431319617056,237.94386366068565,231.44025144557162,233.6896209716797,234552
2024-08-12,234.86320150011747,238.57954922082888,229.1419955311051,236.91697692871094,215737
2024-08-13,236.91697748409896,236.91697748409896,225.3278438237768,226.59922790527344,269758
2024-08-14,227.67501109603737,232.7116300915531,222.00269261727675,222.88287353515625,185432
2024-08-16,227.33271276910392,229.63098452453488,225.03445593654652,228.9952850341797,157252
2024-08-19,230.7556567079103,233.68961296592028,228.99527996852967,232.07594299316406,119576
2024-08-20,235.69448696768225,240.63331633892412,233.10283156561016,237.79714965820312,320093
2024-08-21,236.67247814575094,243.51837627393382,233.0539349768576,240.78001403808594,255280
2024-08-22,241.6602116997643,244.10517533524197,238.53064630805383,242.2469940185547,153045
2024-08-23,242.5892857800024,244.34966251596492,236.4768769210166,237.4059600830078,142527
2024-08-26,237.894962385589,240.19323417840195,235.30330689401166,236.91697692871094,122183
2024-08-27,237.8949581549374,242.1980881195258,234.66760322005933,239.3130340576172,204775
2024-08-28,239.11743938013453,242.93157661582163,236.1834830687218,237.16146850585938,227000
2024-08-29,236.72138455596817,239.94873957188193,231.24465998818278,235.8900909423828,257315
2024-08-30,237.11256255495064,238.23725474385898,232.51603405659782,234.22750854492188,166637
2024-09-02,234.67739511330586,236.02700488655188,232.89745443159012,234.16883850097656,71208
2024-09-03,234.81430802470743,239.49885167457867,234.00257832598214,236.70181274414062,207374
2024-09-04,234.61869741907117,237.94385681681328,232.7703055632819,235.09791564941406,149653
2024-09-05,235.59669140657357,242.8337927661939,235.48911240903044,239.00009155273438,262357
2024-09-06,239.21523710767863,241.72865184993518,229.92437571840622,230.88279724121094,247881
2024-09-09,229.82657911771744,230.7067600473167,201.70949762991157,221.17140197753906,1196116
2024-09-10,222.14938007960413,228.1639993093563,221.55280838214006,226.76547241210938,186565
2024-09-11,227.67501809858675,230.21777134115294,220.93669887533184,221.61151123046875,180588
2024-09-12,223.5674707763595,225.0344488918924,221.0247027402866,223.0589141845703,187159
2024-09-13,224.34985282094632,262.540201965331,224.34985282094632,255.09771728515625,8918833
2024-09-16,258.61847138604116,271.57677842820027,247.96821057245702,249.7677001953125,2823814
2024-09-17,249.38629498854053,254.47183137366488,244.78976626156185,247.33251953125,1155349
2024-09-18,248.75060005552618,249.95351795585663,239.6064303171312,243.1760711669922,448987
2024-09-19,245.4841142771062,245.98289639067545,232.80943162297757,236.05633544921875,449166
2024-09-20,236.91696778438725,241.90469939110258,236.48665181231007,239.76290893554688,245065
2024-09-23,241.57218627216406,243.4010292539155,232.76054253417632,235.8705291748047,321529
2024-09-24,236.9169771816473,240.38882854184578,233.3179978594731,236.78005981445312,207077
2024-09-25,237.55265066694182,237.65045517731627,229.58207552623455,233.1028289794922,243124
2024-09-26,235.83140692857936,235.83140692857936,228.65299742539978,230.09063720703125,158469
2024-09-27,230.70675838389425,234.7262791227804,228.85836650676404,229.81680297851562,206537
2024-09-30,228.9952905848462,231.7825551283237,225.91464234026486,228.3400421142578,162597
2024-10-01,229.43539171606005,235.0685825156167,228.84859447901567,232.15419006347656,511117
2024-10-03,231.78255368309826,231.78255368309826,225.06379835798376,225.45498657226562,230637
2024-10-04,226.99043291185745,228.4378472249444,219.3719177653725,224.2911834716797,240245
2024-10-07,225.52344517246698,225.92440785568584,212.22283741162155,213.3866424560547,275679
2024-10-08,212.80963758878727,221.0149348286773,210.2668694771238,219.15675354003906,293676
2024-10-09,219.26432843175033,222.09070570188794,218.2472301598441,220.2716522216797,144538
2024-10-10,221.75819950478632,222.00269586587208,215.45019637334838,217.3279266357422,129980
2024-10-11,217.32792526667035,218.57974543371364,215.45996949825278,216.93673706054688,119152
2024-10-14,217.69956767206622,218.85358334291183,213.73872360529555,214.951416015625,111059
2024-10-15,215.82182015441808,219.55773170543642,215.25460173024769,217.53329467773438,106136
2024-10-16,217.21056797602608,218.86335080232368,212.73139295704402,215.21546936035156,127850
2024-10-17,215.64578546833337,218.3841476334583,211.82185888828968,212.6531524658203,182115
2024-10-18,212.61402568460858,218.4721637597225,206.94172215100386,217.1616668701172,200115
2024-10-21,217.84625024385312,219.0589575254135,211.3915405637749,212.80963134765625,161720
2024-10-22,213.05413484784552,213.06390933004658,199.010263281465,201.08358764648438,357566
2024-10-23,201.09335722094127,206.589645427142,199.1667247503259,203.89039611816406,185759
2024-10-24,203.42097942263365,207.54807933359584,201.23028657969368,204.52610778808594,79899
2024-10-25,205.1813557563019,207.3329208179511,198.7364350538752,199.88067626953125,186919
2024-10-28,200.48701573971638,204.78037123595928,197.6117361507163,203.64590454101562,142163
2024-10-29,204.88795164681963,206.24735082455425,199.70462578048765,204.10556030273438,154175
2024-10-30,204.7901411880141,212.2228363567548,204.44785524438845,208.80966186523438,159805
2024-10-31,209.0443816259576,210.6580515851491,206.20822990287164,207.47959899902344,55890
2024-11-01,207.47960244164366,213.6898158744203,206.7461133711365,211.96856689453125,42626
2024-11-04,214.66779976756587,214.66779976756587,207.0395105042349,207.73388671875,89500
2024-11-05,205.47475386718466,213.10302861905524,204.88795661417583,212.41844177246094,100685
2024-11-06,216.1250059840566,216.65311155125798,208.01749839618722,215.12745666503906,125877
2024-11-07,214.17880985055714,218.38415019749436,214.08100533809701,214.99053955078125,55216
2024-11-08,215.15680088754698,215.41107173454316,209.28888813606844,210.56027221679688,62721
2024-11-11,211.24485829315745,216.08588331113424,209.28888738303564,210.9710235595703,139574
2024-11-12,211.24485689877508,214.9514151829253,205.68011730855034,206.73634338378906,79745
2024-11-13,207.60674243524923,207.60674243524923,197.60195583107654,198.23764038085938,142335
2024-11-14,196.79023559241028,203.22538171444756,196.79023559241028,201.523681640625,95149
2024-11-18,200.48702126733141,202.10069132301643,195.694898435457,196.72177124023438,146906
2024-11-19,199.75353276596573,208.3011311681859,199.50903639783112,203.92953491210938,137316
2024-11-21,204.83904842371666,207.3329142924697,196.183886191175,197.17164611816406,141413
2024-11-22,197.181422831887,201.0640262854164,197.17164834956313,199.71441650390625,76899
2024-11-25,203.41119753346385,206.79501880729964,202.64837008223503,204.9955291748047,130838
2024-11-26,206.34515421379504,211.33287102476098,204.8977250121219,207.35247802734375,142594
