Date,Open,High,Low,Close,Volume
2023-12-18,1143.8534549724282,1186.6981401325452,1116.1040727469297,1179.0260009765625,212336.0
2023-12-19,1185.5524422750898,1220.5755108511087,1107.0868737203757,1124.8226318359375,346274.0
2023-12-20,1126.964855533584,1180.769815147764,1097.5714053739857,1121.8831787109375,178968.0
2023-12-21,1111.1719665294977,1166.8700859492033,1107.13666768013,1157.802978515625,73249.0
2023-12-22,1164.7776657447562,1171.752382306102,1123.0788489145907,1132.943115234375,41926.0
2023-12-26,1129.9539892601665,1138.622517199641,1095.1301517004804,1105.54248046875,44018.0
2023-12-27,1119.940218608192,1130.3026791204836,1035.0977480060765,1042.96923828125,136331.0
2023-12-28,1047.154098595475,1055.9223631431216,1026.0307180435286,1029.31884765625,52385.0
2023-12-29,1034.051640412482,1046.2075268344133,1023.3404681139391,1033.951904296875,43289.0
2024-01-01,1041.2256024037745,1076.049319114701,1035.2971416447233,1043.3179931640625,63810.0
2024-01-02,1044.2146512207855,1059.260086087114,1025.382893203997,1031.0623779296875,55920.0
2024-01-03,1031.3115050112062,1155.7602757810098,1013.9743285277931,1128.6585693359375,385863.0
2024-01-04,1130.900566890712,1157.9026618271537,1106.987250938838,1123.7763671875,72644.0
2024-01-05,1134.9856537661083,1175.7379511443662,1124.8225438571312,1149.582763671875,113267.0
2024-01-08,1147.6896731425477,1156.3583230772433,1112.1684110558892,1123.9757080078125,37136.0
2024-01-09,1130.35242906013,1149.7322505427728,1109.1294355515793,1121.634033203125,32528.0
2024-01-10,1135.0354925738668,1148.8354429969081,1110.9726963933674,1124.722900390625,58106.0
2024-01-11,1133.2918199570665,1164.1798502582508,1126.416717918987,1137.925048828125,54440.0
2024-01-12,1140.8643429172216,1157.653457611564,1130.9004621930537,1146.444091796875,39574.0
2024-01-15,1165.5749224232825,1190.2852759027492,1137.9748973140975,1168.5640869140625,95176.0
2024-01-16,1175.6383625164988,1180.2217235246935,1107.0370650486489,1121.235595703125,46875.0
2024-01-17,1115.954626605403,1150.8282086868219,1106.4889400404463,1124.922119140625,52211.0
2024-01-18,1124.922125761614,1133.8896183496163,1082.0275708972424,1112.66650390625,52996.0
2024-01-19,1130.4023284834716,1215.5935132215384,1108.0832101443418,1203.337890625,180130.0
2024-01-23,1207.5725211743725,1215.5436260537892,1138.174186621477,1181.91552734375,44897.0
2024-01-24,1173.1474144318815,1181.3676165453303,1135.9820883459795,1168.0159912109375,32349.0
2024-01-25,1171.5531776288947,1183.3104842412574,1151.176967988908,1168.8131103515625,25891.0
2024-01-29,1186.6482989226106,1245.385447419382,1143.85348084754,1217.2872314453125,217246.0
2024-01-30,1229.542958524775,1262.124801885782,1193.02530905308,1229.7421875,111710.0
