Date,Open,High,Low,Close,Volume
2023-12-18,1303.7610957786087,1323.366525790317,1296.850133834662,1304.30029296875,17045.0
2023-12-19,1304.3004353092833,1367.4788925519672,1304.3004353092833,1331.11083984375,29751.0
2023-12-20,1337.7765211400313,1361.548105956011,1278.6171577056632,1291.213623046875,32355.0
2023-12-21,1279.2544024068186,1367.4788439521164,1266.5108719613866,1357.578125,27267.0
2023-12-22,1364.3909984068844,1369.4394210640494,1318.71036591726,1336.5023193359375,13380.0
2023-12-26,1349.49093384728,1350.8142765864147,1320.523859949706,1342.0408935546875,7779.0
2023-12-27,1347.8733621614708,1347.8733621614708,1310.4759791261802,1339.737060546875,16758.0
2023-12-28,1346.452159944015,1351.010327343603,1311.652516699276,1331.944091796875,18144.0
2023-12-29,1331.9439699905413,1336.0610626401335,1303.761162897825,1309.4957275390625,11172.0
2024-01-01,1294.742779919522,1312.5836752129317,1281.214983945707,1306.800048828125,26845.0
2024-01-02,1306.7511232853024,1334.1006055941593,1293.3213303723826,1318.416259765625,19424.0
2024-01-03,1323.3665971761206,1391.985605918586,1315.965499082647,1377.4775390625,53375.0
2024-01-04,1390.0251074966093,1393.358054817941,1353.9021235226387,1372.233154296875,35049.0
2024-01-05,1377.2815270506774,1396.8869580407227,1364.881068017063,1381.6927490234375,23911.0
2024-01-08,1383.163187325836,1389.5840139837023,1333.3653436309974,1346.6480712890625,13049.0
2024-01-09,1353.4120351304164,1374.340810270236,1344.932661690987,1361.5482177734375,17191.0
2024-01-10,1352.7748261726867,1385.0747279617678,1344.9817147128213,1380.3204345703125,16915.0
2024-01-11,1382.18284982547,1409.4833878559243,1372.3801345784807,1388.7996826171875,17160.0
2024-01-12,1380.2223496908446,1409.6304963461894,1372.8703130270085,1391.4464111328125,18134.0
2024-01-15,1391.49555674726,1417.423693085299,1373.3605318794728,1414.924072265625,20263.0
2024-01-16,1417.4725873493753,1439.9697703833583,1404.778119303977,1434.725341796875,22515.0
