Date,Open,High,Low,Close,Volume
2023-12-18,169.7688803267393,170.6637029100895,167.23352944576305,169.66944885253906,119889.0
2023-12-19,170.3157249721654,171.06141552355746,167.382678504246,168.47634887695312,118863.0
2023-12-20,169.32146395276263,169.32146395276263,158.0863904054485,159.6274871826172,248644.0
2023-12-21,159.62749010146817,166.93524823607396,150.2317924020534,161.01943969726562,293313.0
2023-12-22,161.1188761161694,165.59301946000625,160.37318555886327,164.39991760253906,147108.0
2023-12-26,164.94674145230627,166.04042697990047,160.57202968415527,161.86456298828125,137618.0
2023-12-27,162.0634224180882,164.94675331290924,161.11888403330988,162.51083374023438,93248.0
2023-12-28,163.3559544259524,165.24503117944408,160.82060339386652,163.40567016601562,116028.0
2023-12-29,162.61025070786107,164.05191602659957,153.51281717099116,156.99270629882812,233917.0
2024-01-01,156.59500204243275,162.5108101964801,156.09787505182186,159.47833251953125,218341.0
2024-01-02,160.17433566205176,173.34820200044584,158.5835230923665,169.07290649414062,637240.0
2024-01-03,169.57003366277374,174.59101972059167,167.43237832233763,172.2545166015625,404304.0
2024-01-04,171.80711671808743,173.3482136539884,170.51458331471517,171.45912170410156,127305.0
2024-01-05,171.01171112102494,174.29275279884882,166.13987193079024,169.4208984375,245115.0
2024-01-08,170.31572393035842,170.8128509615789,165.3941693554983,165.89129638671875,117796.0
2024-01-09,167.33295650498286,168.82433755195933,163.40565611550065,164.25076293945312,106089.0
2024-01-10,163.35593814949314,170.06715276926232,161.41714584911563,165.7421417236328,241245.0
2024-01-11,166.2889912666241,169.02318992721132,165.0461736936299,167.92950439453125,93550.0
2024-01-12,169.02319308736583,169.61975160200183,166.0404308564123,167.58152770996094,81473.0
2024-01-15,168.17806431313406,169.22203408634954,162.8090985810439,163.6542205810547,118006.0
2024-01-16,163.70391810042088,165.04616709402808,159.5777699915151,162.2622528076172,96389.0
2024-01-17,156.09789772450273,163.00796086343468,156.09789772450273,159.3292236328125,151148.0
2024-01-18,160.27376108928718,162.9582441787212,155.10364270017092,159.92578125,112578.0
2024-01-19,160.07490095188513,162.56053605983365,159.13036264508722,161.31771850585938,97214.0
2024-01-23,160.52231292354358,165.3941668586241,156.5950124704129,157.53955078125,219434.0
2024-01-24,157.09213981886188,168.72490916363097,155.5013272712384,165.64273071289062,378619.0
2024-01-25,167.73067045618376,171.80711850038918,167.03469559210617,168.82435607910156,378821.0
2024-01-29,169.91800778465293,171.11112475842836,164.05191507174465,165.99070739746094,237513.0
2024-01-30,170.06715778505108,171.6579551576908,163.05766371900543,164.2010498046875,352981.0
2024-01-31,164.20104784689042,165.19530188210288,159.32920914279447,160.47259521484375,243926.0
2024-02-01,162.9582328974694,162.9582328974694,154.50707346360562,155.50132751464844,269273.0
2024-02-02,157.19158237449244,159.7766339827395,154.95451060543107,156.74415588378906,177566.0
2024-02-05,160.07490119032974,160.1246169267853,156.8435755451833,157.83782958984375,154927.0
2024-02-06,160.07489236145503,160.07489236145503,155.84931290470854,156.84356689453125,115187.0
2024-02-07,156.09789518076758,159.77663235144192,155.60076812605178,156.19732666015625,138623.0
2024-02-08,158.03668293419196,163.05766907090276,155.4516314296383,159.18008422851562,140366.0
2024-02-09,161.16859376110077,162.5108276774647,156.39617110365324,158.28524780273438,191760.0
2024-02-12,158.28524408803688,159.47834593162025,151.17633359288814,155.74989318847656,148269.0
2024-02-13,156.94299618074936,156.94299618074936,150.77860939263235,153.1151123046875,88113.0
2024-02-14,150.3312046001985,154.05965717049662,147.1495947744332,152.12086486816406,104861.0
2024-02-15,153.51281133353936,155.20305526824876,152.22029327209623,154.20880126953125,61877.0
2024-02-16,155.35220359135602,156.34645769434067,152.41915702177394,153.6122589111328,89636.0
2024-02-19,153.6619658757049,156.09788525469253,152.1208690698596,154.35794067382812,70590.0
2024-02-20,154.35794297622948,163.8530722933699,154.35794297622948,162.7096710205078,335914.0
2024-02-21,161.06916072986505,164.84732926268947,159.77662739348915,160.92002868652344,177489.0
2024-02-22,162.06341637201004,163.7536452876795,157.09214593115084,158.28524780273438,56142.0
2024-02-23,158.08639615324373,162.0136966712558,157.09214208938684,157.48983764648438,64033.0
2024-02-26,158.38467051233815,161.96397592895005,157.88754349577155,159.0309295654297,93124.0
2024-02-27,157.88755722397767,160.37319252293474,155.10364265492294,156.74415588378906,85742.0
2024-02-28,155.60076201101748,156.5950160813754,150.92777091455778,151.97174072265625,103644.0
2024-02-29,152.76713638019555,152.76713638019555,147.7461653126241,150.7289276123047,79103.0
2024-03-01,151.47460946361775,157.78811353167114,151.47460946361775,156.3961639404297,131994.0
2024-03-04,157.39043287749016,157.8875599458517,152.41916219387466,153.51283264160156,63064.0
2024-03-05,154.1093752750022,154.5567865560942,141.18407283258267,142.22804260253906,504916.0
2024-03-06,142.22804000228948,147.24902581658003,139.59325775760618,142.2777557373047,283945.0
2024-03-07,143.52057588100354,144.66396195169563,141.2337885685068,142.22804260253906,101385.0
2024-03-11,141.18408175644373,142.6754629017583,135.3179886533186,136.56080627441406,120084.0
2024-03-12,136.46136004084445,138.99671074795685,130.2472726072905,131.0426788330078,175386.0
2024-03-13,130.19756747399583,136.61050319332807,121.79612361402644,124.18233489990234,268070.0
2024-03-14,122.34297176683322,130.34672041907723,120.95101449006596,127.11538696289062,188373.0
2024-03-15,127.26452989080411,131.1918307086803,126.86682671778394,129.7998809814453,129031.0
2024-03-18,130.24727821047142,131.68894352285338,128.01020663815416,130.6449737548828,141786.0
2024-03-19,130.69469852563046,131.53982057981855,127.26452491183876,128.1593475341797,104373.0
2024-03-20,127.36394837336853,130.94325380854423,124.2817547862251,125.12686920166016,91645.0
2024-03-21,126.22054980191656,130.8935408467003,126.22054980191656,129.99871826171875,112570.0
2024-03-22,130.6449911463759,132.23580387801593,129.75016846677502,130.8935546875,101317.0
2024-03-26,129.84959242679506,133.4288981088899,127.76165273390444,129.30274963378906,181825.0
2024-03-27,129.30274244529983,134.4231447426144,129.30274244529983,132.33522033691406,169316.0
2024-03-28,132.38492551815048,134.02545386316083,126.27026895604709,127.76165008544922,190485.0
2024-04-01,129.70044370492707,140.18982744515228,129.70044370492707,138.30075073242188,180573.0
2024-04-02,139.4938441097803,141.1840729346344,135.36768076289633,140.48809814453125,142051.0
2024-04-03,141.18408751593736,144.1668499282459,139.8915541030475,142.52633666992188,137342.0
2024-04-04,144.66396724681377,144.86281502667612,140.9852302204645,142.1286163330078,76034.0
