Date,Open,High,Low,Close,Volume
2023-12-18,1240.7901017597223,1278.262935119914,1219.5620778617815,1265.0577392578125,35822
2023-12-19,1265.0577699866187,1270.6886892942152,1235.807038999864,1248.91259765625,21105
2023-12-20,1245.7732818795698,1255.6895885403123,1214.7784669579155,1220.7581787109375,19624
2023-12-21,1220.7581569501237,1245.7732596728456,1190.3114098207016,1227.3358154296875,16826
2023-12-22,1240.541088730769,1257.284331039644,1212.9348002515185,1248.5140380859375,29644
2023-12-26,1237.949810968289,1255.7394285411128,1221.1069323968243,1229.1297607421875,5558
2023-12-27,1245.6736540747477,1260.772450700529,1234.9101241722476,1240.44140625,13141
2023-12-28,1243.630484260031,1250.656693988537,1207.8518525170257,1225.242919921875,8982
2023-12-29,1210.8915522673685,1210.8915522673685,1157.4229421094044,1172.2725830078125,92073
2024-01-01,1185.9761693212533,1220.758183828655,1163.9509219367967,1177.4052734375,27082
2024-01-02,1179.9964154546913,1186.3747987886577,1156.0775691954746,1173.2193603515625,23994
2024-01-03,1173.0201088662807,1173.0201088662807,1155.4297659948481,1158.6190185546875,11050
2024-01-04,1156.177255948239,1168.934023159298,1148.4037035775564,1156.575927734375,29830
2024-01-05,1165.0471720317175,1165.0471720317175,1143.5699920108857,1151.6427001953125,18748
2024-01-08,1151.642717671038,1156.0776219543088,1136.1452491619932,1140.5303955078125,12776
2024-01-09,1151.0943955641528,1154.0343715478177,1133.1552621267892,1140.131591796875,9367
2024-01-10,1140.1316635194642,1144.417172106549,1123.189147540591,1127.5244140625,7545
2024-01-11,1128.471300718517,1137.9889354490895,1107.09375854039,1115.5152587890625,24227
2024-01-12,1107.4924212669475,1134.8994328168608,1081.9291297988834,1097.1275634765625,39038
2024-01-15,1097.1275634765625,1097.1275634765625,1097.1275634765625,1097.1275634765625,0
2024-01-16,1150.9948972813488,1156.0277484433666,1121.8935598568812,1127.0760498046875,36487
2024-01-17,1127.0760300883978,1131.0625045981046,1105.250057816243,1126.2786865234375,25170
2024-01-18,1129.1689525926372,1190.909430507828,1126.179096584007,1157.522705078125,59935
2024-01-19,1157.522602821906,1168.9837165091735,1136.2947000304491,1139.6832275390625,20487
2024-01-23,1165.5455186108413,1250.756413729462,1145.2144736896253,1171.2261962890625,164065
2024-01-24,1180.2455810158642,1204.911891448748,1159.8647792403983,1193.5504150390625,34806
2024-01-25,1191.9558854091629,1270.6887574386978,1170.7278598571677,1240.44140625,98796
2024-01-29,1255.7893557841555,1261.320516196652,1171.5750813889044,1189.962646484375,69480
2024-01-30,1189.962588646771,1230.524916330424,1170.0800965698356,1216.1737060546875,44331
2024-01-31,1216.173749976028,1242.5841433914134,1205.9584091266809,1222.95068359375,37329
2024-02-01,1217.6187190935038,1240.6405833734634,1205.4101417995441,1227.7841796875,20450
2024-02-02,1227.78433195212,1250.0588567360535,1210.2438675472156,1240.2420654296875,16595
2024-02-05,1230.8240006312667,1251.6533542042284,1214.9279822415983,1228.7808837890625,21411
2024-02-06,1232.6179483827502,1260.7225445872098,1216.173741279439,1233.166015625,41216
2024-02-07,1230.2260850146238,1234.262317549717,1210.8916588868951,1221.9541015625,22576
2024-02-08,1232.318907164721,1242.633885412391,1215.2767533219342,1235.358642578125,16946
2024-02-09,1221.3061925533584,1258.131322149903,1203.2674205520777,1232.8670654296875,35962
2024-02-12,1232.1197329049076,1245.6737227331391,1213.8815622475263,1233.2657470703125,20123
2024-02-13,1239.3451464773773,1250.4573468801239,1217.1703819513273,1246.520751953125,30096
2024-02-14,1246.7698463138945,1246.7698463138945,1218.4658542483219,1233.5147705078125,10737
2024-02-15,1233.0663992899063,1233.5148290101408,1208.898397525687,1225.9405517578125,18728
2024-02-16,1236.3053420443916,1246.7199574880772,1217.4692266490874,1233.763916015625,9660
2024-02-19,1233.7639602251236,1299.5906681127158,1212.4364192861196,1269.1439208984375,110326
2024-02-20,1269.69201615237,1280.6548200594939,1221.8543263758286,1225.04345703125,43353
2024-02-21,1236.8036926309069,1236.8036926309069,1194.945711091424,1199.380615234375,55475
2024-02-22,1191.0092170265436,1259.7260272051305,1176.0100570427642,1249.062255859375,62518
2024-02-23,1264.160862179304,1269.243714557017,1222.9009479094013,1236.305419921875,37792
