Date,Open,High,Low,Close,Volume
2023-12-18,409.64597704926365,410.3854991909403,399.884260706145,400.5744934082031,339875
2023-12-19,402.25079294987216,402.5958792416824,396.72902109484374,398.7010803222656,235757
2023-12-20,402.20145295146705,406.0469622310429,392.5876647069103,398.55316162109375,724352
2023-12-21,393.4257921004664,405.11024833523084,385.73477361469526,398.1587219238281,713570
2023-12-22,400.62377156008466,402.30003373714896,394.9048125287455,396.2852478027344,216412
2023-12-26,399.2433581405678,404.02560746869415,395.84157425322877,402.6451721191406,307464
2023-12-27,401.5112851488666,411.1743636735242,399.6378047425925,408.70928955078125,435529
2023-12-28,408.8078524893952,419.06255366675856,403.7298063867388,416.4988708496094,529649
2023-12-29,416.4989049542451,422.02067683765796,410.188321412303,418.2244567871094,478348
2024-01-01,418.22442210310453,420.7881049175684,411.7166211406143,414.2803039550781,148288
2024-01-02,413.83657527603725,417.38625724942455,406.9836585111321,415.2170104980469,171802
2024-01-03,416.00585590342763,421.82342415713606,412.70265093415554,414.7240295410156,272045
2024-01-04,414.7240667535876,419.1612000710128,412.2589926883514,415.51287841796875,221318
2024-01-05,418.76679349242204,430.7470474098695,405.3567845831915,407.08233642578125,615565
2024-01-08,407.18088621530273,408.80782884070584,398.7010266604593,401.7084045410156,420296
2024-01-09,404.27214794964885,405.3567865599561,394.411851658194,395.940185546875,473243
2024-01-10,397.0741045980618,399.0461636621868,385.7347649793431,387.16448974609375,460845
2024-01-11,389.7774664969207,397.2712970455341,389.53095911105333,392.43975830078125,265957
2024-01-12,392.43978932430946,400.2294173152634,390.46773008147375,397.76434326171875,263706
2024-01-15,397.7643119719975,413.78729205960644,397.7643119719975,411.5687255859375,728571
2024-01-16,412.25899148640354,412.8506152785826,402.30008627363736,404.4200439453125,271604
2024-01-17,401.80703334947185,402.7930628791638,397.2220020546509,399.63775634765625,150207
2024-01-18,398.7503343105052,398.7503343105052,387.5096037319472,392.0946350097656,350861
2024-01-19,394.5597391487152,396.38389993032325,386.523603912156,387.2138366699219,296281
2024-01-23,400.3280184642519,405.01165907436325,387.5096336365788,390.7635192871094,315686
2024-01-24,391.9467190143955,392.34112478886806,379.9171472999767,389.2351379394531,829898
2024-01-25,391.2072537153056,391.2072537153056,378.6353759966663,380.41021728515625,376730
2024-01-29,379.6213837344374,383.565502007003,365.8662592223712,368.72576904296875,516233
2024-01-30,371.930384868467,373.55732772395453,363.0067987486953,363.9928283691406,582914
2024-01-31,365.0774843602979,375.52940485314133,360.93614772066115,371.2894592285156,569988
2024-02-01,372.4726898349483,373.16292260707337,364.1407274897701,367.98626708984375,477812
2024-02-02,367.98624575027173,378.04372926005567,359.7528928630269,362.070068359375,661033
2024-02-05,362.2179748846276,365.1760636462967,345.45547190183606,349.0544738769531,849558
2024-02-06,369.7610950580919,418.8653564453125,363.94352651409156,418.8653564453125,14214394
2024-02-07,423.0066555093813,491.04269101089017,408.31482197730196,463.0394592285156,11226518
2024-02-08,470.5333270048442,475.5620537833623,451.7001560329185,462.4971618652344,3772709
2024-02-09,458.55303985222304,466.44127641841965,439.9664065161098,459.8841857910156,2122628
2024-02-12,461.26459989155865,465.50454490502153,417.48489498717703,422.3657531738281,958540
2024-02-13,422.5629670100425,445.63608339358683,414.18171552971216,439.3254699707031,788868
2024-02-14,421.034645425176,442.72729694591106,421.034645425176,431.1414489746094,338150
2024-02-15,438.7831646003543,456.97542245005394,423.9927208497806,452.6861877441406,888403
2024-02-16,457.7898373472967,467.20428336932696,443.0239978132836,456.6997375488281,482496
2024-02-19,461.8033124881491,463.53755239556165,446.2942587932654,453.9248962402344,303813
2024-02-20,459.32586818705636,463.6366995357431,441.0915787131853,447.1861877441406,292056
2024-02-21,447.929403340663,455.6591464339571,436.53296940611074,449.8122863769531,504060
2024-02-22,455.8573704891633,460.168201671686,441.09156171099823,451.5465393066406,485008
2024-02-23,463.78532201217683,467.749299123392,448.17716213676704,453.1816711425781,435468
2024-02-26,453.47898408104516,455.46097262139693,438.36632146086254,451.99249267578125,396270
2024-02-27,453.87540042690046,457.29434294206203,432.519484840157,455.0646057128906,914387
2024-02-28,461.10962174107505,494.20885455378595,443.9158953505036,461.9024353027344,10260156
2024-02-29,465.02405269935997,498.4701087006458,453.9249049810947,493.7133483886719,10002556
2024-03-01,493.7133506349889,500.3529940072142,482.21781121221363,487.0241394042969,1965936
2024-03-04,513.3350678275494,513.3350678275494,485.8845125280893,487.9656066894531,1877080
2024-03-05,491.92958697884893,511.30354457591886,473.6952970731193,476.2223205566406,2488644
2024-03-06,482.61419223930807,486.57816917761863,459.12761678272057,471.3168640136719,1367047
2024-03-07,475.5781772799553,484.5962318142088,471.3169137189742,480.285400390625,912598
2024-03-11,493.46563091632066,496.8845431551016,469.4835564125042,476.3214111328125,1566284
2024-03-12,476.2718506798834,479.789868229979,458.4834914934545,463.9339599609375,653245
2024-03-13,463.68622841261964,473.645739305296,445.45193928252917,456.9474792480469,1190455
2024-03-14,453.8753982665368,471.7132960150033,440.99247211486653,467.0060729980469,994002
2024-03-15,463.7357765693768,470.72227401289126,454.4204063210311,467.9970397949219,609636
2024-03-18,466.65921249513474,470.47454662054355,454.271783674162,457.3438720703125,346530
2024-03-19,458.8303461393843,500.15481921707044,455.95646881038635,483.9520568847656,12707665
2024-03-20,483.95206232053414,491.9791220310123,473.84390857508083,478.25384521484375,2273204
2024-03-21,483.30792071449275,512.8395380551603,482.1187154856725,495.2493896484375,3577176
2024-03-22,493.5646649107765,503.42506961148484,488.6592616104054,497.8259582519531,907958
2024-03-26,495.4971243312075,540.7360359768422,492.6727846739707,532.7584838867188,4223986
2024-03-27,537.9612295148628,553.965811593192,526.0692979600894,541.0828857421875,2873936
