Date,Open,High,Low,Close,Volume
2023-12-18,283.12179685042673,289.16196863498055,283.12179685042673,285.8143615722656,461890
2023-12-19,287.545599152157,289.1619719066901,286.1844236084317,286.91180419921875,38764
2023-12-20,287.120226329336,288.8216743607455,284.4914894063916,285.45281982421875,798204
2023-12-21,285.45283273072386,285.5038664641423,278.0514849102904,284.6318664550781,312840
2023-12-22,284.73822165272173,290.10204702746955,284.73822165272173,289.1407165527344,76010
2023-12-26,290.5231690626531,292.6499649553427,288.3963446116343,290.0637512207031,68101
2023-12-27,290.0127093561129,290.71455883502364,285.12529414933294,287.7923278808594,41767
2023-12-28,287.9709855232197,289.24283079052105,284.99343682535573,288.0560607910156,37554
2023-12-29,288.3963142600359,290.69326043640297,286.7033766828255,289.8212890625,74008
2024-01-01,289.8213163782514,291.2717939027212,287.04793138447644,287.839111328125,44011
2024-01-02,287.0521855640236,345.4035339355469,287.0521855640236,345.4035339355469,1142163
2024-01-03,364.9617400607237,367.9137574406094,338.67428346013816,343.23419189453125,4605502
2024-01-04,337.7384973071356,342.1580131673167,325.09669542955606,327.21075439453125,870298
2024-01-05,330.83909478244766,336.8877487180697,325.9133828742221,327.97637939453125,690272
2024-01-08,327.6148551831413,332.2768312741658,319.99235121083393,321.3492431640625,276122
2024-01-09,321.57464670081015,323.7525047353205,316.46604745104213,319.3585205078125,170335
2024-01-10,319.44787226838474,319.5797260739997,312.34855722878655,313.9862060546875,159357
2024-01-11,316.0449310977672,316.8913999295405,309.83889235615135,311.940185546875,132594
2024-01-12,311.94022096094363,314.7561295043307,307.410098605293,308.4394836425781,218229
2024-01-15,310.77046017965773,318.597156055246,308.80953101961467,311.174560546875,296912
2024-01-16,311.95295865820697,313.1482103745487,306.6869457025089,308.2437744140625,104588
2024-01-17,308.22252703913983,310.71515505416795,303.3861455747712,305.7554016113281,128843
2024-01-18,305.75114738406836,307.3207416734493,300.76163614736214,304.1900634765625,74657
2024-01-19,306.0063778836719,312.10609423252816,305.24072908639477,310.33233642578125,118316
2024-01-23,302.85867399059396,305.83196723734693,295.6275053264446,296.7929992675781,350372
2024-01-24,301.5826002076259,301.5826002076259,296.0443692888134,299.0389099121094,86097
2024-01-25,301.91863071067667,301.91863071067667,296.22726978681544,297.4991149902344,72182
2024-01-29,299.87689258574727,299.8811477765919,294.7852854360225,296.3676452636719,91212
2024-01-30,296.36764845412915,305.2322106204145,295.62324707325405,302.44183349609375,173195
2024-01-31,302.43332225779653,317.15088517304616,300.4000835344524,314.8454284667969,323444
2024-02-01,316.470326998543,316.470326998543,309.6645058377331,310.82574462890625,108955
2024-02-02,310.82572592329836,313.9181358809025,307.1973903879135,309.3157043457031,84315
2024-02-05,309.3199631290609,310.5152148325333,304.3006656260027,305.1343688964844,77946
2024-02-06,306.9421607640029,307.1038008968069,305.1556374799362,305.8659973144531,39732
2024-02-07,307.45258601094685,307.903493444802,303.71789928253,306.2828369140625,51381
2024-02-08,306.28283201238025,316.4703012484163,302.85866003433006,304.6324462890625,102575
2024-02-09,306.68696473462,306.7720400000477,297.1758413547691,302.0462646484375,85096
2024-02-12,304.30492031177226,304.30492031177226,296.26555107346434,297.3289489746094,84326
2024-02-13,297.32893495492925,299.2856087051041,294.3513867021272,298.422119140625,37202
2024-02-14,298.3498448231147,309.2349094313107,297.03547624174143,308.04388427734375,130042
2024-02-15,309.2391347704552,309.82612262926006,305.5852395872894,308.55853271484375,46673
2024-02-16,310.08987731716707,315.05811269347265,307.9630528829056,312.7909240722656,115896
2024-02-19,312.5527063825285,319.10755657640914,310.778948641359,316.75103759765625,151778
2024-02-20,317.32104051080665,319.70306213071575,312.4336252919694,315.3686218261719,63228
2024-02-21,316.04496056596327,316.78936200409646,306.861372609821,308.2565612792969,61985
2024-02-22,306.2615891673931,311.36167808896784,303.713643743679,309.0732421875,44220
2024-02-23,310.08987835969594,312.23369500690916,307.2229077035743,307.8524475097656,40238
2024-02-26,308.643617852651,309.664492410423,306.2615962567352,309.29443359375,27247
2024-02-27,310.9406014137172,315.449447510522,307.28247937904564,313.6756896972656,100540
2024-02-28,313.67565910365175,316.8786467368941,309.40924507771496,314.3945007324219,112761
2024-02-29,313.91812496245103,316.891389473441,310.51520042602846,313.10992431640625,101079
2024-03-01,311.7913223467855,319.01823589053606,311.7913223467855,317.0785827636719,67991
2024-03-04,315.51323758833223,322.97835600831036,313.38641321604683,317.30401611328125,102641
2024-03-05,318.85235099550266,320.7239496863381,309.23916030772426,311.0001525878906,73524
2024-03-06,311.0256722620739,313.6629196730953,303.0330814008006,310.8385009765625,66462
2024-03-07,310.9405889762214,313.9181373537515,309.24762274338144,313.3098449707031,27313
2024-03-11,313.9181311453475,327.52974388415043,309.23913480414535,323.7908020019531,311091
2024-03-12,325.06264604795473,328.040165798567,312.646285021174,320.37939453125,100408
2024-03-13,322.42539204629156,324.25446735138405,300.7318855224942,301.9228820800781,239470
2024-03-14,301.1529783215864,314.4243194569443,300.7318857583946,311.7402648925781,89056
2024-03-15,309.7963636456787,313.06317954938834,306.691216446945,307.9375305175781,75218
2024-03-18,308.81376410468846,312.64203650385076,305.4108679980232,307.7503662109375,31559
2024-03-19,306.2658495050026,308.5542854449277,304.67497928499733,306.5635986328125,36586
2024-03-20,306.8698647494005,307.5717142336325,302.18661299688887,304.4325256347656,51139
2024-03-21,304.5601681469563,307.53768819747626,304.0071932019796,305.0791015625,44143
2024-03-22,304.5601429490672,307.38027780929457,303.70939036692874,305.94256591796875,24992
2024-03-26,302.0930013060772,306.26157450071565,300.73185436462563,302.76934814453125,67430
2024-03-27,303.3691342511074,305.81072860935024,301.25507537090056,304.5473937988281,38324
2024-03-28,305.9213113727913,306.7720354561374,298.6390800916866,303.70941162109375,109263
2024-04-01,303.71365400200364,307.9630476067053,302.9480052151191,306.5423278808594,93247
2024-04-02,306.68266429994856,310.5109364461077,303.70937131479315,307.0570068359375,56298
2024-04-03,307.05702631731293,309.7453073804757,305.7596500473712,308.83929443359375,39292
2024-04-04,308.83930428923867,310.50671086464416,307.11232504031045,309.817626953125,34595
2024-04-05,310.3961176523488,314.7688544824578,309.81761161792053,313.0205993652344,55858
2024-04-08,313.0206209279981,316.2448848511953,309.9835282942725,312.08056640625,43494
2024-04-09,314.598716562765,314.598716562765,305.8234562159729,307.5249328613281,107008
2024-04-10,308.39689329545666,309.24336211783674,303.9986538600338,306.3424072265625,47542
2024-04-12,308.7287075849248,316.30443277541093,306.2275690848841,315.0538635253906,713284
2024-04-15,313.9181384262916,319.6179808665684,307.62274061514944,313.5140380859375,364903
2024-04-16,321.14931472844904,324.89251197867026,314.76887006254077,316.56390380859375,685069
2024-04-18,335.5606222235547,339.27403317899365,324.57349055875517,331.5026550292969,1103058
2024-04-19,325.12219876041956,342.79603405612596,324.9775793877303,333.8974304199219,1008128
2024-04-22,337.2153015136719,342.4089764832944,334.33559377243483,337.2153015136719,442530
2024-04-23,336.9728353332944,340.7415638137776,333.1786042647729,336.9643249511719,336457
2024-04-24,340.7202800271036,348.58098853640405,336.46663121337997,340.25238037109375,339944
2024-04-25,340.29065911787194,344.9739110146302,337.73848688523685,342.6301574707031,258126
2024-04-26,342.4600262869658,355.858965845674,341.5667503224985,350.5163879394531,370161
2024-04-29,361.55883211160403,365.64230180703635,342.0091142079698,345.0164489746094,888239
2024-04-30,345.139804557138,348.58099756929806,341.2307118768432,342.7960510253906,172227
2024-05-02,346.2202102352734,347.4367664616081,341.6560753264641,346.1053771972656,139986
2024-05-03,348.3725895244755,348.79793729486727,337.39819438508033,338.7295837402344,270006
2024-05-06,339.58026726276455,341.98784844648685,329.23544174931743,330.4604797363281,235576
2024-05-07,335.1863053445606,338.07877855122223,329.0610578863376,331.221923828125,168960
2024-05-08,334.080379510531,334.535513627872,330.1245080918227,331.58349609375,75735
2024-05-09,333.4763444581373,335.2288262867873,316.8956645119806,318.9161376953125,303369
2024-05-10,319.02250709012145,324.96483874887826,318.3589542895178,319.60101318359375,216546
2024-05-13,321.6640087545111,325.45401329184455,318.25685718963274,321.4087829589844,288849
2024-05-14,324.62453175843126,339.69090691906075,322.0000498256141,336.08807373046875,241197
2024-05-15,331.4430957521039,339.8610340842333,331.4430957521039,333.7528076171875,140162
2024-05-16,336.45815644711803,336.45815644711803,330.9369175437284,333.0765075683594,91982
2024-05-17,333.91018737620504,347.0964523541076,332.5490403850418,343.7956237792969,363473
2024-05-21,344.96965291428955,349.98895063197233,342.8726147966182,346.8497619628906,206987
