Date,Open,High,Low,Close,Volume
2023-12-18,1417.9460509239395,1446.3296533358198,1413.6021015823285,1429.398193359375,28010
2023-12-19,1437.0001220266834,1447.9092255041944,1387.1437077997916,1391.24072265625,25292
2023-12-20,1406.8394107041856,1431.5208038744345,1347.801470035104,1363.64697265625,39494
2023-12-21,1363.400254349997,1426.5846252974263,1360.932114859863,1403.5322265625,17141
2023-12-22,1409.8012837679814,1422.141981279956,1388.180357624077,1392.326904296875,10077
2023-12-26,1411.7756286029332,1495.692361771639,1392.376030302775,1471.6527099609375,70309
2023-12-27,1479.8963356776617,1529.752749921639,1443.960203089971,1497.5682373046875,44684
2023-12-28,1504.5778599229104,1520.1271389870742,1472.9856738877836,1480.982421875,23569
2023-12-29,1495.4950922419355,1495.4950922419355,1456.6958921806488,1472.3438720703125,14515
2024-01-01,1491.6448039454467,1491.6448039454467,1357.476717376046,1368.978271484375,109742
2024-01-02,1393.0673152356278,1406.7900741527383,1325.0453679560962,1350.319091796875,74414
2024-01-03,1352.441713409877,1370.064204931545,1346.616880220953,1358.167724609375,22168
2024-01-04,1364.3874414282304,1364.3874414282304,1324.8972115750255,1345.97509765625,27901
2024-01-05,1357.4767362342582,1357.4767362342582,1344.7411122059352,1353.08349609375,15389
2024-01-08,1357.4767031702622,1357.4767031702622,1314.5804875559309,1321.3924560546875,19177
2024-01-09,1315.0246679316888,1352.5403866864967,1315.0246679316888,1320.6519775390625,13938
2024-01-10,1339.706089169324,1360.3890494882341,1282.4452541127134,1350.7633056640625,30046
2024-01-11,1362.3636594462391,1369.3238613815358,1335.3129456186828,1342.8653564453125,13412
2024-01-12,1344.2474497072708,1359.4512128647466,1332.7953067301437,1356.8349609375,18189
2024-01-15,1362.4129800203682,1377.419219710396,1347.5547322860364,1354.3668212890625,16028
2024-01-16,1353.5277213902355,1364.6837602975515,1317.5422951652513,1336.49755859375,20422
2024-01-17,1347.6040908413393,1349.5291913366943,1320.4545578756713,1334.0787353515625,12267
2024-01-18,1344.642262315052,1344.642262315052,1269.2159027929886,1307.274658203125,37188
2024-01-19,1325.144088663898,1331.857476264729,1311.0756936082373,1324.107421875,20714
2024-01-23,1317.986441716932,1342.717246750502,1304.8066014026865,1324.6998291015625,14634
2024-01-24,1332.0548980207413,1333.9799986391572,1310.63149520784,1330.8702392578125,8072
2024-01-25,1332.7952046041269,1352.5403187464103,1314.925900408283,1325.68701171875,8729
2024-01-29,1343.901939221027,1343.901939221027,1313.050195896394,1320.9482421875,12530
2024-01-30,1314.0375245689856,1333.2890134713862,1314.0375245689856,1322.42919921875,10661
2024-01-31,1321.9355550012706,1339.706159922871,1320.9482991722928,1337.8797607421875,15900
2024-02-01,1351.5037316575153,1466.0748114226922,1342.8159532319305,1376.53076171875,123918
2024-02-02,1424.6100236972914,1451.2659285065963,1396.9668631543086,1402.2486572265625,45273
2024-02-05,1416.7120554020987,1419.6738227653088,1371.495692117911,1388.0322265625,38535
2024-02-06,1388.1310086406102,1401.903178277702,1354.6136033018895,1370.4591064453125,16488
2024-02-07,1388.6739840416753,1388.72339503752,1358.4639806675457,1367.6455078125,11017
2024-02-08,1367.3492949189383,1388.131077895939,1327.7603610967735,1335.3621826171875,17257
2024-02-09,1354.5149677693894,1354.5149677693894,1301.2031541691365,1333.33837890625,12505
2024-02-12,1386.13552036826,1391.0860043695752,1340.4425288638354,1369.6009521484375,19601
2024-02-13,1351.4820644586637,1371.283999469047,1326.4821215080547,1335.739501953125,14508
2024-02-14,1327.5217114217771,1366.0363765865416,1327.5217114217771,1355.491943359375,7651
2024-02-15,1370.2939712450955,1382.9672586300828,1328.709905643727,1335.343505859375,21481
