Date,Open,High,Low,Close,Volume
2023-12-18,1910.9123569378164,1950.11358139901,1910.9123569378164,1931.2059326171875,28741
2023-12-19,1942.9861126587948,1942.9861126587948,1906.6061663384735,1909.6749267578125,30124
2023-12-20,1912.5952623310543,1938.2839103550298,1858.0995402126614,1875.769775390625,35286
2023-12-21,1870.968568868522,1909.5263119381207,1862.65312883866,1905.36865234375,21499
2023-12-22,1915.515424953759,1937.9867978816267,1905.3686378189911,1916.455810546875,24528
2023-12-26,1916.5054557462568,1939.224312476633,1912.5952785919026,1921.5540771484375,14917
2023-12-27,1928.8796168604927,1960.1119730809307,1919.6732146945303,1933.977783203125,33201
2023-12-28,1942.243671951382,1965.4080701887526,1915.4660031632059,1950.2620849609375,50777
2023-12-29,1955.112701411478,1967.9817976739332,1925.612724719554,1931.7503662109375,34989
2024-01-01,1953.8258233357724,1962.28977763706,1932.6414068335291,1941.15478515625,25220
2024-01-02,1938.283913191805,1946.648777555289,1921.4550947422335,1932.245361328125,18156
2024-01-03,1934.3242102136028,1999.3625961714376,1925.0188392818116,1975.2578125,135366
2024-01-04,1992.7301069057157,1994.7099679160544,1955.162292570993,1966.1009521484375,40661
2024-01-05,1966.1009581720666,2013.518653683175,1966.0019892894716,1984.8106689453125,73837
2024-01-08,1994.7100534841782,1998.6697756747176,1955.112831578785,1960.012939453125,21758
2024-01-09,1978.8215564577881,1978.8215564577881,1941.253741715152,1949.8660888671875,17653
2024-01-10,1950.1630819308375,2015.9934600772337,1935.3141244542069,1964.467529296875,88359
2024-01-11,1974.9112952237156,2004.609209437606,1961.6957475667589,1967.0908203125,57346
2024-01-12,1979.8609604659807,2065.984912246251,1970.25868314417,1992.58154296875,282310
2024-01-15,2007.5295531076601,2036.2870830989605,1989.85931746387,1999.2142333984375,51442
2024-01-16,2010.5489385825958,2010.5984834463397,1948.2822830816049,1963.1807861328125,43204
2024-01-17,1951.1530201952655,2015.3499891065244,1947.5397496933454,1958.5279541015625,72026
2024-01-18,1958.577410468454,1998.075659897073,1935.4130135911262,1980.900390625,36059
2024-01-19,1994.7098631014962,2005.648642945275,1964.0715639128866,1987.23583984375,35641
2024-01-23,1984.7116259090976,1984.7116259090976,1921.5045894901832,1935.2645263671875,33796
2024-01-24,1928.4836189653959,1969.5657354840782,1911.6053761292644,1957.8350830078125,27514
2024-01-25,1957.8350656942393,1977.8811585170472,1930.3644940481693,1948.2327880859375,23422
2024-01-29,1945.213384010669,1967.9817849431095,1932.8392530691253,1941.253662109375,30401
2024-01-30,1953.1329093874494,1953.1329093874494,1919.475271820712,1926.0087890625,24837
2024-01-31,1930.36442525148,1966.9423079473604,1920.514665366774,1954.3702392578125,27712
2024-02-01,1968.9718535451511,2001.6395615225215,1946.8963540603543,1964.36865234375,98466
2024-02-02,1999.6596297319495,1999.6596297319495,1934.720212459375,1948.2327880859375,33271
2024-02-05,1960.0128422739156,1960.0128422739156,1933.3342636743575,1941.7982177734375,33811
2024-02-06,1945.2629947436462,1975.9508405178622,1938.2343914579408,1960.953369140625,43112
2024-02-07,1965.0119976163676,1994.7099119380255,1944.0749438513742,1961.9432373046875,61723
2024-02-08,1945.213439475573,1945.213439475573,1811.5728214963353,1818.5518798828125,385888
2024-02-09,1782.8647429274602,1813.5030420610872,1760.0963425458212,1772.9158935546875,83327
2024-02-12,1776.9252973173693,1781.8254050932971,1722.4791182909319,1728.022705078125,52370
2024-02-13,1728.0226375285508,1785.2900921522362,1699.7106497097639,1767.96630859375,39758
2024-02-14,1726.3891795691873,1781.8748302589775,1726.3891795691873,1771.777587890625,21574
2024-02-15,1771.7776308396246,1771.9755686002254,1702.5814657523185,1714.6585693359375,50815
2024-02-16,1717.5294486631326,1748.811228862489,1695.10749826308,1729.953125,42123
2024-02-19,1741.2877151793175,1764.0561162305537,1729.4085494134551,1756.7801513671875,26898
2024-02-20,1766.0360032394744,1774.945377695279,1746.3363622189704,1771.57958984375,30226
2024-02-21,1771.9755750229428,1826.4217519091226,1746.2373823131124,1815.6810302734375,67608
2024-02-22,1818.502368272621,1825.382337061643,1786.4781400654415,1804.3463134765625,15636
2024-02-23,1839.2909107692365,1839.2909107692365,1791.8237905527358,1803.950439453125,19463
2024-02-26,1803.9504080828024,1817.4628628067833,1794.0511030301418,1803.851318359375,12760
2024-02-27,1803.8513532308614,1809.543453746179,1791.8237940322665,1800.7825927734375,11929
2024-02-28,1800.634064086607,1801.6735394650568,1760.7893608099757,1766.135009765625,25400
2024-02-29,1779.350487746572,1779.350487746572,1742.2776397152172,1749.6031494140625,8781
2024-03-01,1752.176913885103,1775.9352449208332,1742.673605639035,1761.0367431640625,17227
2024-03-04,1752.7215325194798,1803.9504369878493,1739.3079256217454,1794.0015869140625,40870
2024-03-05,1801.6735921174923,1801.6735921174923,1755.8893044057154,1773.0645751953125,15244
2024-03-06,1763.1651906574612,1780.8354259270207,1734.3582372548437,1752.12744140625,15156
2024-03-07,1777.915155212701,1799.6936259335691,1762.0762674157058,1770.7381591796875,20093
2024-03-11,1758.116534234056,1770.6391789867744,1719.014280235044,1732.52685546875,23399
2024-03-12,1730.3984923774385,1732.2793844721605,1692.7811338474942,1699.9581298828125,19220
2024-03-13,1712.7283625362093,1731.6855567068903,1578.9392247475266,1590.12548828125,47662
2024-03-14,1592.798154935229,1642.1461655858488,1592.798154935229,1617.2493896484375,27649
2024-03-15,1616.506927000394,1632.197421762082,1597.7477927638108,1605.271240234375,23895
2024-03-18,1628.4356333032283,1628.4356333032283,1584.8786923516527,1597.3023681640625,20661
2024-03-19,1607.6471191560622,1608.6370496481534,1560.130455535686,1565.5750732421875,29095
2024-03-20,1597.6488526796074,1629.821593820087,1578.9886869863542,1595.0255126953125,50256
2024-03-21,1608.5874895293784,1627.4457135612918,1578.9391199089175,1588.9869384765625,32929
2024-03-22,1590.323416325446,1602.6975481051336,1577.9492845457585,1585.32421875,30257
2024-03-26,1586.858694349103,1599.6782468185265,1558.1507079884516,1560.3780517578125,37449
2024-03-27,1573.989471745068,1573.989471745068,1534.3922523300976,1538.896484375,47283
2024-03-28,1539.3418933099522,1561.0708189658847,1515.5835618376443,1523.75048828125,41247
2024-04-01,1528.4526029938595,1598.7376644009605,1528.4526029938595,1591.9566650390625,43218
2024-04-02,1591.956746256187,1631.3559073672202,1586.9081249108413,1622.842529296875,25764
2024-04-03,1622.8425291015058,1667.933911382163,1618.5363556263212,1657.8365478515625,30503
2024-04-04,1661.1528542100257,1734.3581632791083,1661.1528542100257,1715.302001953125,67940
2024-04-05,1714.559653490203,1868.9888139662257,1697.3843832080502,1812.2657470703125,242790
2024-04-08,1816.5224860671983,1857.1096369820511,1799.7432122571427,1832.1138916015625,60744
2024-04-09,1831.1734780085333,1847.0617899487913,1802.8119451582318,1818.5023193359375,45683
2024-04-10,1818.5023486963125,1823.7490287410324,1724.7064327796136,1807.860595703125,57640
2024-04-12,1806.623130547766,1820.3831884226286,1782.4193785872878,1800.9310302734375,17021
2024-04-15,1761.432751146154,1795.7338659736884,1725.003382488847,1752.721435546875,39001
2024-04-16,1752.721429268279,1786.923454253762,1740.0502710078367,1769.4017333984375,21731
2024-04-18,1771.9756205937103,1801.6735360226553,1742.2777051647656,1757.3741455078125,15251
2024-04-19,1752.1274099104603,1756.0871318421464,1707.4321452794534,1741.6837158203125,18886
2024-04-22,1781.8748677528565,1781.8748677528565,1743.416092692082,1754.404296875,27462
2024-04-23,1757.126672473715,1771.7281476393416,1727.42875688261,1739.1099853515625,19549
2024-04-24,1757.1266601746247,1781.7759541109335,1740.941320458988,1771.28271484375,31905
2024-04-25,1778.905139681122,1778.905139681122,1757.2256371828926,1764.9471435546875,13524
2024-04-26,1762.0763377594487,1816.522516735162,1761.5318276332403,1786.4781494140625,31799
2024-04-29,1786.4781140634752,1799.3966346783145,1757.1266503555087,1766.4814453125,16809
2024-04-30,1766.976407684003,1810.582894793361,1766.976407684003,1780.7860107421875,22669
2024-05-02,1780.7859533506705,1849.1901249167877,1775.7373321029017,1801.2774658203125,53028
2024-05-03,1810.5829231429552,1813.0082045832673,1782.1719655230352,1794.0015869140625,16146
2024-05-06,1819.4922731351899,1819.4922731351899,1764.6006748202008,1789.15087890625,13367
2024-05-07,1789.1508788117487,1801.6239790397653,1734.3582493821973,1743.4161376953125,19276
2024-05-08,1758.562024196213,1796.7238940847114,1750.1476147748797,1761.3834228515625,17151
2024-05-09,1768.0157496874842,1807.959418408337,1723.8153317770737,1740.9906005859375,36156
2024-05-10,1806.6231632407703,1880.8679507712127,1744.8020518268718,1752.91943359375,454901
2024-05-13,1763.0661656209634,1816.5224109570286,1754.8002703714815,1772.2230224609375,40740
2024-05-14,1776.9251569482715,1801.6734181871054,1764.1056059630034,1776.083740234375,20391
2024-05-15,1793.8531160511789,1793.8531160511789,1763.2642380488487,1773.8565673828125,13912
2024-05-16,1780.8848885628001,1783.4092595595234,1754.6021866458395,1768.560302734375,14937
2024-05-17,1776.9252319613065,1776.9252319613065,1752.3749074395416,1765.590576171875,14234
2024-05-21,1786.8246012514376,1818.7994056102832,1772.96557387331,1797.6148681640625,31328
2024-05-22,1797.61483360111,1817.512412643194,1784.151802860867,1812.21630859375,35833
2024-05-23,1820.482177734375,1823.4519692151814,1795.2884950086498,1820.482177734375,19169
2024-05-24,1819.9872011491225,1898.340223397822,1806.6231395687507,1817.660888671875,113358
2024-05-27,1821.4721750920205,1836.6181605365744,1801.6735644931941,1805.1878662109375,16537
2024-05-28,1817.512461328839,1817.512461328839,1785.5872015914451,1798.852294921875,18071
2024-05-29,1798.8521544358887,1798.8521544358887,1766.0359356120925,1777.3211669921875,14762
2024-05-30,1764.1551463849992,1792.1206834301306,1742.2777061745555,1767.7188720703125,22194
2024-05-31,1784.6467908222285,1784.6467908222285,1734.8532373010453,1748.6627197265625,14765
2024-06-03,1771.9755683984238,1771.9755683984238,1738.3179319037051,1750.048583984375,21207
2024-06-04,1770.985593777302,1770.985593777302,1644.0270122222773,1688.27685546875,28386
2024-06-05,1714.5597222222223,1769.9958333333334,1656.2033643086752,1759.6015625,20911
2024-06-06,1744.4554990262616,1779.8950596743598,1732.4773640053547,1760.9378662109375,25369
2024-06-07,1764.303543463914,1830.3318561032233,1760.6902731553375,1776.479736328125,84883
2024-06-10,1801.6734755705218,1820.482154711093,1782.963765309834,1802.910888671875,26498
2024-06-11,1806.6231863438372,1870.9686696930696,1794.3480238136044,1839.6868896484375,82985
2024-06-12,1839.6868529849837,1878.8880763528887,1837.855505740536,1855.8721923828125,45521
2024-06-13,1864.0392081354385,1880.2740931711214,1841.270805699371,1847.012451171875,61901
2024-06-14,1859.0894664861564,1882.847798326235,1849.1901615527904,1855.8721923828125,31663
2024-06-18,1861.0693356706183,1929.3745400117207,1856.7631621738608,1907.9920654296875,106646
2024-06-19,1924.3753748140307,2110.185283999813,1887.8470355115971,2021.8341064453125,429122
2024-06-20,2065.9849304074387,2088.753331652945,1954.6672952631427,1979.5145263671875,125508
2024-06-21,1979.8113932935619,1994.6603503297129,1951.2519234289225,1963.0816650390625,50729
