Date,Open,High,Low,Close,Volume
2023-12-18,379.95998725153663,380.58796405231493,367.3043383547246,369.04327392578125,830713
2023-12-19,370.44405745745945,378.65575230202325,370.20253702085466,376.7718811035156,495520
2023-12-20,376.7719065814937,382.56839745197817,366.14500665227206,368.5602111816406,1195401
2023-12-21,368.7051175569073,371.9414975227566,362.6188139358894,368.5602111816406,443256
2023-12-22,368.65683854505454,377.1583470018204,368.5602244639026,372.9075927734375,535817
2023-12-26,372.90762770882145,374.7431774927573,364.21289027519606,367.25604248046875,700387
2023-12-27,369.4296920546483,370.5406802811752,363.633200978009,364.7925109863281,473584
2023-12-28,365.61367667517,365.7585830517154,357.45027350087526,359.189208984375,544260
2023-12-29,361.7493635576867,372.4245562966752,359.7688780590992,369.6229248046875,511944
2024-01-01,370.58897992292935,372.90757031857027,368.07716137661987,368.7051086425781,228752
2024-01-02,368.7050951694134,371.7482467951445,364.21282091405084,367.40087890625,283538
2024-01-03,363.29508791625875,372.85932234420943,363.29508791625875,366.6280822753906,477168
2024-01-04,367.88394174403595,371.5550703144064,365.7585794498524,366.53143310546875,296514
2024-01-05,366.7246528942737,373.72874586248736,365.1789161358278,366.0000915527344,774903
2024-01-08,366.00011771914694,370.5406847612593,364.5026731500898,366.24163818359375,473161
2024-01-09,367.98058666767815,369.4780312893646,362.2807094029018,363.4883117675781,408057
2024-01-10,366.1450235727671,366.1450235727671,355.8562576986824,357.4502868652344,529723
2024-01-11,360.3485365631969,361.3146184306585,354.74527352491083,355.17999267578125,606364
2024-01-12,357.25708095836535,366.43485916587724,351.31568306789325,355.22833251953125,1180708
2024-01-15,355.22833251953125,355.22833251953125,355.22833251953125,355.22833251953125,0
2024-01-16,363.82643301392073,366.1450235727671,356.48420500884185,357.4502868652344,376974
2024-01-17,357.40196808256644,363.7297919800658,351.8469978199227,358.2231140136719,384394
2024-01-18,357.1604522888106,366.9178548564883,353.3927096930004,361.3628845214844,486750
2024-01-19,364.1645674930372,369.04326907392885,362.7154447087155,366.9178771972656,384943
2024-01-23,364.21283809015694,367.83564483508553,353.2961255584294,357.64349365234375,383307
2024-01-24,357.74007450855345,370.395751835106,355.856232710359,367.35260009765625,1021199
2024-01-25,376.4821075569164,384.30734693138487,370.92713693684306,376.28887939453125,1803606
2024-01-29,383.3412959160885,384.7904188030936,371.941540997974,377.64141845703125,1521852
2024-01-30,377.64140118150044,385.94971125008834,372.0381380677324,373.8736877441406,1495154
2024-01-31,376.38548003661316,380.6362341150061,371.0720300680027,371.9414978027344,542579
2024-02-01,373.77710514754057,373.77710514754057,365.17898158347367,366.0967712402344,515522
2024-02-02,368.0771790274722,376.6753014599648,368.0771790274722,372.81097412109375,1197046
2024-02-05,371.9415057295334,373.7770553158589,362.8120206140901,365.71026611328125,573205
2024-02-06,367.606661973406,375.38669714744634,366.3910314774622,373.684814453125,585765
2024-02-07,375.14359309628685,378.1097198093241,368.4819316512983,369.40582275390625,301964
2024-02-08,371.3021457370277,372.8581586192225,360.99362345925095,362.0633544921875,467764
2024-02-09,363.3762773690244,369.55168648680257,352.67872854966964,355.255859375,747563
2024-02-12,358.3678696860994,358.7082521601673,348.3024432585417,355.7420959472656,448750
