Date,Open,High,Low,Close,Volume
2023-12-18,17.950000762939453,18.25,17.5,17.600000381469727,45883.0
2023-12-19,17.799999237060547,17.850000381469727,17.600000381469727,17.700000762939453,40186.0
2023-12-20,17.799999237060547,18.0,16.850000381469727,16.850000381469727,121193.0
2023-12-21,16.799999237060547,17.649999618530273,16.049999237060547,17.600000381469727,147032.0
2023-12-22,18.0,18.450000762939453,17.399999618530273,17.600000381469727,72158.0
2023-12-26,17.350000381469727,18.350000381469727,17.25,18.25,126425.0
2023-12-27,18.450000762939453,18.700000762939453,17.649999618530273,17.700000762939453,79545.0
2023-12-28,18.0,18.0,17.450000762939453,17.649999618530273,63426.0
2023-12-29,17.600000381469727,17.899999618530273,17.100000381469727,17.25,46038.0
2024-01-01,17.399999618530273,17.950000762939453,17.399999618530273,17.600000381469727,64272.0
2024-01-02,18.100000381469727,18.450000762939453,17.549999237060547,18.149999618530273,1354811.0
2024-01-03,18.299999237060547,18.950000762939453,18.0,18.399999618530273,275858.0
2024-01-04,18.399999618530273,18.75,18.200000762939453,18.350000381469727,77333.0
2024-01-05,18.700000762939453,19.100000381469727,17.950000762939453,18.200000762939453,253811.0
2024-01-08,18.700000762939453,18.799999237060547,18.100000381469727,18.200000762939453,99754.0
2024-01-09,18.450000762939453,18.700000762939453,17.399999618530273,18.299999237060547,264084.0
2024-01-10,18.450000762939453,18.450000762939453,18.0,18.149999618530273,199562.0
2024-01-11,18.5,18.5,17.899999618530273,18.049999237060547,191622.0
2024-01-12,18.100000381469727,18.5,17.799999237060547,17.950000762939453,197276.0
2024-01-15,17.600000381469727,18.5,17.600000381469727,17.799999237060547,80696.0
2024-01-16,17.799999237060547,18.200000762939453,17.5,17.600000381469727,73210.0
2024-01-17,17.549999237060547,17.899999618530273,17.399999618530273,17.850000381469727,72294.0
2024-01-18,18.350000381469727,18.350000381469727,17.5,17.799999237060547,133733.0
2024-01-19,18.149999618530273,18.149999618530273,17.299999237060547,17.399999618530273,94373.0
2024-01-23,17.149999618530273,17.899999618530273,16.5,16.899999618530273,104903.0
2024-01-24,17.25,17.450000762939453,16.700000762939453,16.899999618530273,73270.0
2024-01-25,17.399999618530273,17.399999618530273,16.25,16.5,276419.0
2024-01-29,16.5,16.75,16.200000762939453,16.299999237060547,108111.0
2024-01-30,16.299999237060547,16.799999237060547,15.5,15.550000190734863,424247.0
2024-01-31,15.550000190734863,15.899999618530273,15.5,15.649999618530273,116212.0
2024-02-01,16.25,16.399999618530273,15.0,15.300000190734863,391435.0
2024-02-02,15.649999618530273,15.899999618530273,15.25,15.449999809265137,152542.0
2024-02-05,15.550000190734863,15.899999618530273,15.25,15.449999809265137,118606.0
2024-02-06,15.600000381469727,15.600000381469727,15.25,15.399999618530273,82511.0
2024-02-07,15.600000381469727,15.600000381469727,15.149999618530273,15.25,178243.0
2024-02-08,15.699999809265137,16.0,15.600000381469727,16.0,142061.0
2024-02-09,16.799999237060547,16.799999237060547,16.100000381469727,16.600000381469727,259309.0
2024-02-12,16.950000762939453,17.200000762939453,15.800000190734863,15.899999618530273,86606.0
2024-02-13,16.299999237060547,16.649999618530273,15.149999618530273,16.100000381469727,120152.0
2024-02-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,37409.0
2024-02-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,66710.0
2024-02-16,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,152742.0
2024-02-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,189624.0
2024-02-20,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,72180.0
2024-02-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,121858.0
2024-02-22,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,115689.0
2024-02-23,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,48712.0
2024-02-26,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,36418.0
2024-02-27,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,24580.0
2024-02-28,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,304754.0
2024-02-29,28.5,28.5,28.5,28.5,189323.0
2024-03-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,41034.0
2024-03-04,32.900001525878906,32.900001525878906,30.399999618530273,32.900001525878906,3636333.0
2024-03-05,31.299999237060547,33.95000076293945,31.299999237060547,31.549999237060547,616678.0
2024-03-06,31.0,31.549999237060547,30.0,30.0,163367.0
2024-03-07,28.5,31.5,28.5,31.450000762939453,431626.0
2024-03-11,32.70000076293945,33.0,29.899999618530273,30.549999237060547,342872.0
2024-03-12,29.049999237060547,30.0,29.049999237060547,29.049999237060547,92894.0
2024-03-13,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,45741.0
2024-03-14,26.25,28.5,26.25,26.799999237060547,327190.0
2024-03-15,27.299999237060547,27.899999618530273,25.5,26.149999618530273,134526.0
2024-03-18,26.0,26.950000762939453,24.850000381469727,24.850000381469727,246536.0
2024-03-19,25.0,26.049999237060547,25.0,26.049999237060547,208330.0
2024-03-20,27.0,27.100000381469727,25.0,26.200000762939453,167550.0
2024-03-21,26.950000762939453,27.5,26.950000762939453,27.5,47865.0
2024-03-22,28.700000762939453,28.850000381469727,28.700000762939453,28.850000381469727,15719.0
2024-03-26,30.25,30.25,27.399999618530273,27.399999618530273,382938.0
2024-03-27,26.049999237060547,28.75,26.049999237060547,26.149999618530273,226480.0
2024-03-28,27.450000762939453,27.450000762939453,26.549999237060547,26.75,223012.0
2024-04-01,27.950000762939453,28.049999237060547,26.799999237060547,28.049999237060547,116637.0
2024-04-02,29.25,29.450000762939453,28.350000381469727,29.450000762939453,92894.0
2024-04-03,30.799999237060547,30.899999618530273,30.25,30.899999618530273,263143.0
2024-04-04,31.299999237060547,32.400001525878906,30.5,32.400001525878906,424973.0
2024-04-05,34.0,34.0,33.79999923706055,34.0,704472.0
2024-04-08,34.650001525878906,34.650001525878906,33.400001525878906,34.650001525878906,496684.0
2024-04-09,34.650001525878906,34.650001525878906,33.95000076293945,34.650001525878906,117721.0
2024-04-10,33.95000076293945,34.5,33.95000076293945,33.95000076293945,17876.0
2024-04-12,33.29999923706055,33.400001525878906,33.29999923706055,33.29999923706055,97317.0
2024-04-15,32.650001525878906,32.70000076293945,32.650001525878906,32.650001525878906,512992.0
2024-04-16,32.099998474121094,32.099998474121094,32.0,32.099998474121094,331842.0
2024-04-18,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,44174.0
2024-04-19,32.5,32.54999923706055,32.150001525878906,32.5,742215.0
2024-04-22,32.400001525878906,33.0,32.400001525878906,32.400001525878906,250491.0
2024-04-23,31.75,31.75,31.75,31.75,17824.0
2024-04-24,32.349998474121094,32.349998474121094,31.200000762939453,32.349998474121094,48652.0
2024-04-25,32.79999923706055,32.95000076293945,32.79999923706055,32.79999923706055,83712.0
2024-04-26,32.79999923706055,33.400001525878906,32.79999923706055,32.79999923706055,123072.0
2024-04-29,33.29999923706055,33.45000076293945,33.29999923706055,33.29999923706055,39252.0
2024-04-30,33.95000076293945,33.95000076293945,33.45000076293945,33.95000076293945,337018.0
2024-05-02,34.599998474121094,34.599998474121094,34.0,34.599998474121094,320474.0
2024-05-03,35.099998474121094,35.099998474121094,35.0,35.099998474121094,165589.0
2024-05-06,35.79999923706055,35.79999923706055,34.900001525878906,35.79999923706055,244399.0
2024-05-07,36.5,36.5,36.5,36.5,404987.0
2024-05-08,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,212825.0
2024-05-09,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,208203.0
2024-05-10,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,304388.0
2024-05-13,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,174893.0
2024-05-14,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,64399.0
2024-05-15,39.349998474121094,40.95000076293945,39.349998474121094,39.349998474121094,797865.0
2024-05-16,40.0,40.099998474121094,39.900001525878906,40.0,338979.0
2024-05-17,40.79999923706055,40.79999923706055,40.75,40.79999923706055,296328.0
2024-05-21,41.79999923706055,42.400001525878906,41.79999923706055,41.79999923706055,501583.0
2024-05-22,41.599998474121094,42.599998474121094,41.0,41.599998474121094,499237.0
2024-05-23,40.79999923706055,41.5,40.79999923706055,40.79999923706055,239295.0
