Date,Open,High,Low,Close,Volume
2023-12-18,120.43488231955389,122.93272148243113,119.99409069002242,121.12056732177734,162596
2023-12-19,121.46341191395972,125.72443274605291,120.48386826949229,122.49193572998047,519230
2023-12-20,123.12863041574442,139.829852176407,122.7368189452234,126.11624145507812,5477201
2023-12-21,125.8713565319718,141.98484626599546,124.25510804681848,134.00157165527344,3721940
2023-12-22,135.37292566349535,137.4299732497596,130.3772621558743,133.9036102294922,880007
2023-12-26,134.5892983296834,134.93214460316116,124.59795558433301,128.7120361328125,1072523
2023-12-27,129.2997651625262,131.7486243512104,124.89181862289462,128.36920166015625,472784
2023-12-28,129.2017994480847,129.98543734523417,124.89181343373718,125.47954559326172,296712
2023-12-29,125.57748842872006,127.38965009476978,124.59794481391468,125.23464965820312,270183
2024-01-01,125.87135411362259,127.09578362834654,123.03067614479806,125.18567657470703,207456
2024-01-02,125.82238005463665,126.41011222890883,120.53285027278739,124.25511169433594,344856
2024-01-03,124.15715691099845,128.32021739913844,123.71636526040771,124.84283447265625,233242
2024-01-04,123.81431960097838,127.19374969784349,123.81431960097838,126.55703735351562,206350
2024-01-05,126.55703339689009,130.5731682391993,118.32887292319505,122.2470474243164,1208287
2024-01-08,123.37351618199209,125.5285091607202,122.0021610900695,122.98170471191406,275011
2024-01-09,123.91227003215084,124.54897489061737,122.05113562791206,123.1776123046875,239914
2024-01-10,124.49999259385547,130.76907325584165,124.10817365123293,129.20179748535156,1053311
2024-01-11,130.18134542145623,139.09519863669303,129.69157359527068,137.4299774169922,2192699
2024-01-12,139.38906411344345,141.0542853258773,133.80566830862412,134.2464599609375,892833
2024-01-15,135.42191847201323,136.20555643261005,129.9364676944865,130.4752197265625,422191
2024-01-16,130.524187580923,134.7852083136317,126.85089899984638,130.76907348632812,595855
2024-01-17,130.2792941422303,131.84656982485643,127.83043522978235,128.46713256835938,294300
2024-01-18,128.27123992694462,130.08340168563606,125.03875031682965,127.43863677978516,277175
2024-01-19,127.83044379390704,130.0344169627675,126.94886050502271,127.78146362304688,225145
2024-01-23,133.07101011720732,133.07101011720732,122.68784150425515,124.0592041015625,512017
2024-01-24,124.79386620858149,128.1732963853789,123.17761764344579,127.6345443725586,246296
2024-01-25,128.3202238119425,130.13238562306148,126.8509082721111,127.83045196533203,184397
2024-01-29,128.85897686752998,130.23033207039367,126.55704319131158,127.144775390625,221433
2024-01-30,127.14475772362667,132.92405877834435,127.09577755604798,128.46713256835938,409779
2024-01-31,129.15282478665827,130.23031373818975,127.63452927436761,128.4181671142578,193316
2024-02-01,128.4181832634943,131.69964564488765,126.41011571707872,130.08340454101562,261332
2024-02-02,130.86703969068293,133.7077103419994,129.1038581034364,131.3568115234375,394171
2024-02-05,132.43428350234805,135.37291411976693,127.14475436965336,129.64259338378906,349059
