Date,Open,High,Low,Close,Volume
2023-12-18,218.43793762622238,219.56947949573043,215.4860736042464,216.96200561523438,63145
2023-12-19,217.45399127211044,219.8154765744599,215.87965772790588,217.9459686279297,62229
2023-12-20,220.01227969758912,222.66895441826998,211.45186168856785,211.8946533203125,158276
2023-12-21,211.15669493407142,214.50213507181005,209.87755075883325,213.81336975097656,64452
2023-12-22,214.79731192901747,216.12564175275685,212.5342131381806,212.97698974609375,47379
2023-12-26,214.10854975974158,217.4539897503174,213.6657581314371,214.69891357421875,84398
2023-12-27,214.55132535677066,218.24115548209707,214.50212461897488,215.28929138183594,65029
2023-12-28,216.27325076427837,220.4058575913242,214.50212926298516,215.486083984375,110897
2023-12-29,218.14275617498654,223.84969649501352,214.40372527469594,220.1598663330078,285267
2024-01-01,221.09461628194674,225.571613133183,220.45505173775175,221.5865936279297,194604
2024-01-02,222.27535379379165,222.27535379379165,217.20799325237667,218.83151245117188,86273
2024-01-03,219.76628562235268,237.28066706172882,218.29035359000366,229.50743103027344,1197164
2024-01-04,232.114910070116,238.7074186379041,231.62293271514417,234.82078552246094,805433
2024-01-05,236.39511704140523,238.06783703120644,229.55663486859723,231.22935485839844,307559
2024-01-08,232.21331688072343,233.14807087385003,225.32563375290533,226.7523651123047,162807
2024-01-09,229.35985534129273,231.67213996628962,226.45717685419194,227.44113159179688,110298
2024-01-10,229.80262228866994,249.72770488571143,229.80262228866994,236.59190368652344,1924991
2024-01-11,239.15018404260837,248.10416247493518,237.77263850489578,244.21754455566406,908954
2024-01-12,246.7266429564443,281.21424345025696,246.7266429564443,262.51910400390625,6125851
2024-01-15,264.29024128762796,275.8517091378291,256.27101640136925,258.09130859375,1368273
2024-01-16,259.4688602953871,261.2891524252208,247.71058989591504,250.71165466308594,472545
2024-01-17,247.51380520172162,271.76829731168056,246.38224830017,259.7640380859375,1217324
2024-01-18,261.23995627496475,269.60357069431393,252.2859630674908,261.73193359375,501502
2024-01-19,263.6014814972733,266.6517473433153,259.07528347036424,262.12554931640625,266994
2024-01-23,261.7319449291152,264.19183162957677,245.6442799025135,247.56300354003906,352283
2024-01-24,248.44857553458542,253.8603266848437,246.0378893886256,249.6293182373047,221877
2024-01-25,248.94054061323584,257.6977314908853,247.4646085542641,250.07208251953125,231583
2024-01-29,251.89240165798802,259.22287613927875,245.98867349412893,247.07102966308594,403982
2024-01-30,248.69455029813184,250.81004689646977,241.06890137702197,244.26675415039062,180752
2024-01-31,245.0047213265984,258.3865113082525,244.46354323653935,249.7277069091797,618757
2024-02-01,250.61328153687546,268.9148315879342,249.28495158125943,267.24212646484375,2226045
