Date,Open,High,Low,Close,Volume
2023-12-18,157.0500030517578,158.35000610351562,154.8000030517578,156.75,31715.0
2023-12-19,157.89999389648438,171.5,156.0,169.35000610351562,475758.0
2023-12-20,171.3000030517578,175.6999969482422,154.14999389648438,157.14999389648438,397975.0
2023-12-21,155.0500030517578,177.39999389648438,155.0500030517578,171.60000610351562,428835.0
2023-12-22,173.89999389648438,193.8000030517578,173.89999389648438,191.25,1917355.0
2023-12-26,191.39999389648438,191.89999389648438,184.39999389648438,186.85000610351562,279985.0
2023-12-27,188.0,189.25,178.0,180.75,178065.0
2023-12-28,182.4499969482422,184.10000610351562,177.25,182.4499969482422,116536.0
2023-12-29,180.0,180.0,173.35000610351562,173.8000030517578,58245.0
2024-01-01,178.0,179.5,167.0,171.6999969482422,51732.0
2024-01-02,171.10000610351562,174.5,165.1999969482422,173.35000610351562,38511.0
2024-01-03,172.35000610351562,173.5,168.5,169.4499969482422,30781.0
2024-01-04,171.6999969482422,172.0,168.5500030517578,170.5500030517578,24783.0
2024-01-05,170.5500030517578,175.1999969482422,170.0,174.39999389648438,37898.0
2024-01-08,174.39999389648438,181.8000030517578,170.5,171.6999969482422,21622.0
2024-01-09,171.6999969482422,175.5,170.0,173.0500030517578,24949.0
2024-01-10,174.6999969482422,174.6999969482422,170.0,172.3000030517578,13987.0
2024-01-11,173.64999389648438,173.64999389648438,168.75,171.39999389648438,13188.0
2024-01-12,171.39999389648438,175.0,167.89999389648438,171.60000610351562,33465.0
2024-01-15,171.39999389648438,173.9499969482422,169.25,170.6999969482422,12134.0
2024-01-16,172.75,172.89999389648438,167.9499969482422,168.64999389648438,17135.0
2024-01-17,167.14999389648438,176.9499969482422,165.0,168.75,28411.0
2024-01-18,167.0,171.89999389648438,165.10000610351562,168.75,24706.0
2024-01-19,168.25,171.9499969482422,166.0,166.89999389648438,22652.0
2024-01-23,172.0,174.5,167.1999969482422,167.85000610351562,23394.0
2024-01-24,167.9499969482422,172.0,166.10000610351562,169.89999389648438,16800.0
2024-01-25,171.0,173.8000030517578,171.0,171.89999389648438,11199.0
2024-01-29,176.85000610351562,180.4499969482422,170.0,180.4499969482422,75255.0
2024-01-30,189.4499969482422,189.4499969482422,184.0,189.4499969482422,104675.0
2024-01-31,191.5,193.4499969482422,183.6999969482422,187.0500030517578,82368.0
2024-02-01,187.89999389648438,187.9499969482422,181.5500030517578,185.89999389648438,55468.0
2024-02-02,186.9499969482422,191.9499969482422,178.9499969482422,180.5,94349.0
2024-02-05,183.0,183.39999389648438,172.0500030517578,173.3000030517578,71809.0
2024-02-06,173.35000610351562,177.9499969482422,173.35000610351562,176.64999389648438,31661.0
2024-02-07,179.0,180.9499969482422,177.8000030517578,178.25,26877.0
2024-02-08,179.8000030517578,179.8000030517578,170.0,171.25,28098.0
2024-02-09,173.1999969482422,174.6999969482422,162.0,168.75,70165.0
2024-02-12,168.14999389648438,170.0,157.10000610351562,157.89999389648438,76724.0
2024-02-13,158.9499969482422,159.39999389648438,149.64999389648438,156.10000610351562,53598.0
2024-02-14,155.0500030517578,164.1999969482422,154.5,159.9499969482422,42755.0
2024-02-15,162.3000030517578,166.10000610351562,159.10000610351562,161.1999969482422,23466.0
2024-02-16,162.14999389648438,167.5,162.14999389648438,165.39999389648438,34735.0
2024-02-19,169.0,173.0500030517578,164.9499969482422,171.14999389648438,38578.0
2024-02-20,171.14999389648438,188.25,171.0500030517578,188.25,313510.0
2024-02-21,192.1999969482422,205.3000030517578,190.3000030517578,199.1999969482422,691983.0
2024-02-22,200.85000610351562,216.0,197.0500030517578,213.4499969482422,554997.0
2024-02-23,213.8000030517578,215.9499969482422,202.8000030517578,203.35000610351562,219865.0
2024-02-26,203.0,207.8000030517578,194.5,196.60000610351562,80612.0
2024-02-27,200.1999969482422,202.0500030517578,186.8000030517578,188.9499969482422,81314.0
2024-02-28,189.89999389648438,197.60000610351562,179.60000610351562,181.89999389648438,79463.0
2024-02-29,182.0,185.5,177.3000030517578,183.64999389648438,27585.0
2024-03-01,183.64999389648438,191.4499969482422,183.5,187.0500030517578,27433.0
2024-03-04,192.0,192.89999389648438,183.25,184.5500030517578,27621.0
2024-03-05,182.3000030517578,186.6999969482422,180.75,181.35000610351562,28956.0
2024-03-06,181.0,184.3000030517578,172.3000030517578,179.39999389648438,72128.0
2024-03-07,176.25,185.0500030517578,173.60000610351562,175.5500030517578,31184.0
2024-03-11,175.5500030517578,177.89999389648438,168.0,169.0,54408.0
2024-03-12,167.0,172.1999969482422,162.39999389648438,163.89999389648438,116278.0
2024-03-13,165.0500030517578,169.75,155.6999969482422,156.35000610351562,84030.0
2024-03-14,156.60000610351562,162.5,155.8000030517578,159.64999389648438,31233.0
2024-03-15,162.6999969482422,162.6999969482422,153.1999969482422,158.64999389648438,33150.0
2024-03-18,161.89999389648438,164.4499969482422,160.85000610351562,163.5,22228.0
2024-03-19,162.1999969482422,171.64999389648438,162.1999969482422,171.64999389648438,50655.0
2024-03-20,176.0,180.1999969482422,170.35000610351562,179.85000610351562,86087.0
2024-03-21,180.5500030517578,183.1999969482422,173.0,174.5,41761.0
2024-03-22,174.0,174.60000610351562,168.5,168.75,37428.0
2024-03-26,164.1999969482422,173.0500030517578,164.1999969482422,166.89999389648438,28316.0
2024-03-27,167.35000610351562,169.75,160.14999389648438,162.39999389648438,56896.0
2024-03-28,162.39999389648438,169.6999969482422,162.39999389648438,164.89999389648438,37268.0
2024-04-01,169.5,173.0,165.5500030517578,172.60000610351562,30118.0
2024-04-02,177.85000610351562,177.85000610351562,170.0,170.4499969482422,27618.0
